Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2014,W,SOCW,507,,001,Introduction to Research Methods,Susan J Wells,22,81.54545455,6.162306871,95.0,73.0,0,0,0,0,0,0,5,,7,5,
UBCO,2014,W,SOCW,507,,OVERALL,Introduction to Research Methods,,22,81.54545455,6.162306871,95.0,73.0,0,0,0,0,0,0,5,,7,5,
UBCO,2014,W,SOCW,509,,001,Advanced Generalist Social Work Practice,Donna Jansons,26,90.19230769,4.18587368,95.0,82.0,0,0,0,0,0,0,0,0,3.0,8,15
UBCO,2014,W,SOCW,509,,OVERALL,Advanced Generalist Social Work Practice,,26,90.19230769,4.18587368,95.0,82.0,0,0,0,0,0,0,0,0,3.0,8,15
UBCO,2014,W,SOCW,510,,001,"Advanced Clinical, Micro and Macro Social Work Practice",David Brown,25,85.4,6.940220938,99.0,70.0,0,0,0,0,0,,,,,8,7
UBCO,2014,W,SOCW,510,,OVERALL,"Advanced Clinical, Micro and Macro Social Work Practice",,25,85.4,6.940220938,99.0,70.0,0,0,0,0,0,,,,,8,7
UBCO,2014,W,SOCW,520,,001,Advanced Family Practice,Tasie Haluska-Brown,19,89.21052632,18.5189961,98.0,15.0,,,,,,,,,,,16
UBCO,2014,W,SOCW,520,,OVERALL,Advanced Family Practice,,19,89.21052632,18.5189961,98.0,15.0,,,,,,,,,,,16
UBCO,2014,W,SOCW,531,,001,Anti-Racist and Anti-Oppressive Clinical Practice,Janice Cross,29,88.48275862,2.97153988,92.0,80.0,0,0,0,0,0,0,0,0,3.0,13,13
UBCO,2014,W,SOCW,531,,OVERALL,Anti-Racist and Anti-Oppressive Clinical Practice,,29,88.48275862,2.97153988,92.0,80.0,0,0,0,0,0,0,0,0,3.0,13,13
UBCO,2014,W,SOCW,540,O,002,Selected Topics in Social Work Practice,Edward Taylor,6,95.5,1.224744871,98.0,95.0,0,0,0,0,0,0,0,0,0,0,6
UBCO,2014,W,SOCW,540,O,OVERALL,Selected Topics in Social Work Practice,,6,95.5,1.224744871,98.0,95.0,0,0,0,0,0,0,0,0,0,0,6
UBCO,2014,W,SOCW,540,Q,001,Selected Topics in Social Work Practice,Brian Rasmussen,18,84.94444444,1.258954852,87.0,83.0,0,0,0,0,0,0,0,0,7,11,0
UBCO,2014,W,SOCW,540,Q,OVERALL,Selected Topics in Social Work Practice,,18,84.94444444,1.258954852,87.0,83.0,0,0,0,0,0,0,0,0,7,11,0
UBCO,2014,W,SOCW,540,R,001,Selected Topics in Social Work Practice,David Brown,20,90.2,4.990517324,99.0,82.0,0,0,0,0,0,0,0,0,2.0,8,10
UBCO,2014,W,SOCW,540,R,OVERALL,Selected Topics in Social Work Practice,,20,90.2,4.990517324,99.0,82.0,0,0,0,0,0,0,0,0,2.0,8,10
UBCO,2014,W,SOCW,540,S,001,Selected Topics in Social Work Practice,Kevin Miller,22,80.31818182,4.834266218,89.0,70.0,0,0,0,0,0,,,,11,,0
UBCO,2014,W,SOCW,540,S,OVERALL,Selected Topics in Social Work Practice,,22,80.31818182,4.834266218,89.0,70.0,0,0,0,0,0,,,,11,,0
UBCO,2014,W,SOCW,545,,001,Social Work Practice with Individuals,Donna Jansons,25,90.8,2.929732639,97.0,85.0,0,0,0,0,0,0,0,0,0,7,18
UBCO,2014,W,SOCW,545,,OVERALL,Social Work Practice with Individuals,,25,90.8,2.929732639,97.0,85.0,0,0,0,0,0,0,0,0,0,7,18
