Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2014,W,SOCI,217,,001,Introduction to Sociology of Gender,Shelley Pacholok,33,68.24242424,16.28079832,92.0,23.0,,,,,,,6,,,,
UBCO,2014,W,SOCI,217,,OVERALL,Introduction to Sociology of Gender,,33,68.24242424,16.28079832,92.0,23.0,,,,,,,6,,,,
UBCO,2014,W,SOCI,222,,101,Sociology of Race and Ethnicity in Canada,H V Bonar Buffam,38,69.52631579,18.08648419,91.0,3.0,5,,,5,,,,,11,,
UBCO,2014,W,SOCI,222,,OVERALL,Sociology of Race and Ethnicity in Canada,,38,69.52631579,18.08648419,91.0,3.0,5,,,5,,,,,11,,
UBCO,2014,W,SOCI,249,,001,Crime and Society,H V Bonar Buffam,63,72.65079365,10.50677006,94.0,47.0,,,5,5,7,7,8,11,11,,
UBCO,2014,W,SOCI,249,,OVERALL,Crime and Society,,63,72.65079365,10.50677006,94.0,47.0,,,5,5,7,7,8,11,11,,
UBCO,2014,W,SOCI,301,B,001,Sociology of Development,Kanchan Sarker,64,77.890625,9.949263652,94.0,38.0,,,,,,8,9,9,17,11,5
UBCO,2014,W,SOCI,301,B,OVERALL,Sociology of Development,,64,77.890625,9.949263652,94.0,38.0,,,,,,8,9,9,17,11,5
UBCO,2014,W,SOCI,305,,001,Sociology of Families,Mary Ann Murphy,68,75.17647059,7.536857052,96.0,60.0,0,0,0,,8,12,10,15,13,5,
UBCO,2014,W,SOCI,305,,OVERALL,Sociology of Families,,68,75.17647059,7.536857052,96.0,60.0,0,0,0,,8,12,10,15,13,5,
UBCO,2014,W,SOCI,311,,001,Canadian Society,Charles Rasi,40,75.0,13.1714532,93.0,39.0,,,,,,,,7,,8,5
UBCO,2014,W,SOCI,311,,OVERALL,Canadian Society,,40,75.0,13.1714532,93.0,39.0,,,,,,,,7,,8,5
UBCO,2014,W,SOCI,362,B,001,Social Inequality,Charles Rasi,55,73.09090909,16.52637928,95.0,0.0,,,,,8,,9,10,8,7,5
UBCO,2014,W,SOCI,362,B,OVERALL,Social Inequality,,55,73.09090909,16.52637928,95.0,0.0,,,,,8,,9,10,8,7,5
UBCO,2014,W,SOCI,371,B,101,Deviance and Social Control,H V Bonar Buffam,63,76.47619048,10.93803241,95.0,40.0,,,,,,6,5,11,19,,7
UBCO,2014,W,SOCI,371,B,OVERALL,Deviance and Social Control,,63,76.47619048,10.93803241,95.0,40.0,,,,,,6,5,11,19,,7
UBCO,2014,W,SOCI,376,,001,Classical Sociological Theory,Bruce Nelson,40,73.75,9.499662612,87.0,41.0,,,,,,5,7,8,7,5,0
UBCO,2014,W,SOCI,376,,OVERALL,Classical Sociological Theory,,40,73.75,9.499662612,87.0,41.0,,,,,,5,7,8,7,5,0
UBCO,2014,W,SOCI,377,,001,Contemporary Sociological Theory,Bruce Nelson,35,74.57142857,13.94376461,95.0,29.0,,,,,,8,,,,8,
UBCO,2014,W,SOCI,377,,OVERALL,Contemporary Sociological Theory,,35,74.57142857,13.94376461,95.0,29.0,,,,,,8,,,,8,
UBCO,2014,W,SOCI,390,,001,Sociological Methods: Social Survey Design and Analysis,Peter Urmetzer,24,72.875,12.63986963,90.0,51.0,0,,,,,,,,,5,
UBCO,2014,W,SOCI,390,,OVERALL,Sociological Methods: Social Survey Design and Analysis,,24,72.875,12.63986963,90.0,51.0,0,,,,,,,,,5,
UBCO,2014,W,SOCI,440,C,001,Sociology of Latin America,Charles Rasi,36,78.86111111,12.86890555,97.0,39.0,,,,,,5,,8,5,6,7
UBCO,2014,W,SOCI,440,C,OVERALL,Sociology of Latin America,,36,78.86111111,12.86890555,97.0,39.0,,,,,,5,,8,5,6,7
UBCO,2014,W,SOCI,445,A,001,Sociology of China,Christopher Craig,45,71.51111111,10.08964866,83.0,24.0,,,,,,8,13,10,6,0,0
UBCO,2014,W,SOCI,445,A,OVERALL,Sociology of China,,45,71.51111111,10.08964866,83.0,24.0,,,,,,8,13,10,6,0,0
UBCO,2014,W,SOCI,450,,001,Sociology of India,Kanchan Sarker,40,81.05,9.483994614,93.0,56.0,0,0,,,,,,6,7,9,9
UBCO,2014,W,SOCI,450,,OVERALL,Sociology of India,,40,81.05,9.483994614,93.0,56.0,0,0,,,,,,6,7,9,9
UBCO,2014,W,SOCI,463,A,001,Political Sociology,Kanchan Sarker,40,77.7,16.6659487,98.0,22.0,,,,,,,,10,11,7,5
UBCO,2014,W,SOCI,463,A,OVERALL,Political Sociology,,40,77.7,16.6659487,98.0,22.0,,,,,,,,10,11,7,5
UBCO,2014,W,SOCI,467,A,001,Social Movements,Kanchan Sarker,40,81.125,10.66311039,95.0,43.0,,,,,,,,,11,11,6
UBCO,2014,W,SOCI,467,A,OVERALL,Social Movements,,40,81.125,10.66311039,95.0,43.0,,,,,,,,,11,11,6
UBCO,2014,W,SOCI,480,,001,"Aging, Diversity, and Inequality: Global and Comparative Perspectives",Mary Ann Murphy,37,80.81081081,5.571942798,89.0,66.0,0,0,0,0,,,,6,14,11,0
UBCO,2014,W,SOCI,480,,OVERALL,"Aging, Diversity, and Inequality: Global and Comparative Perspectives",,37,80.81081081,5.571942798,89.0,66.0,0,0,0,0,,,,6,14,11,0
UBCO,2014,W,SOCI,496,J,001,Advanced Studies in Sociology,Luis Aguiar,19,72.36842105,19.26773505,90.0,0.0,,,,,,,,6,5,,
UBCO,2014,W,SOCI,496,J,OVERALL,Advanced Studies in Sociology,,19,72.36842105,19.26773505,90.0,0.0,,,,,,,,6,5,,
UBCO,2014,W,SOCI,496,Q,001,Advanced Studies in Sociology,Christopher Craig,28,72.71428571,7.437926547,93.0,56.0,0,0,,,,6,5,10,,,
UBCO,2014,W,SOCI,496,Q,OVERALL,Advanced Studies in Sociology,,28,72.71428571,7.437926547,93.0,56.0,0,0,,,,6,5,10,,,
