Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2014,W,INDG,100,,001,Introduction to Indigenous Studies,Greg Younging,171,78.94152047,12.17505048,99.0,26.0,,,,5,10,18,22,20,28,23,36
UBCO,2014,W,INDG,100,,OVERALL,Introduction to Indigenous Studies,,171,78.94152047,12.17505048,99.0,26.0,,,,5,10,18,22,20,28,23,36
UBCO,2014,W,INDG,202,,001,Okanagan Concepts and Frameworks,Marlowe Sam,5,86.6,5.272570531,94.0,82.0,0,0,0,0,0,0,0,0,,,
UBCO,2014,W,INDG,202,,OVERALL,Okanagan Concepts and Frameworks,,5,86.6,5.272570531,94.0,82.0,0,0,0,0,0,0,0,0,,,
UBCO,2014,W,INDG,203,,101,Indigenous Peoples' Historical Perspectives,Cody Tolmie;Greg Younging,43,81.69767442,5.002546417,94.0,72.0,0,0,0,0,0,0,6,6,19,8,4.0
UBCO,2014,W,INDG,203,,OVERALL,Indigenous Peoples' Historical Perspectives,,43,81.69767442,5.002546417,94.0,72.0,0,0,0,0,0,0,6,6,19,8,4.0
UBCO,2014,W,INDG,301,,001,Examining an Indigenous Methodology: En'owkinwixw,Marlowe Sam,17,68.70588235,19.79509,85.0,0.0,,,,,,,,,,,0
UBCO,2014,W,INDG,301,,OVERALL,Examining an Indigenous Methodology: En'owkinwixw,,17,68.70588235,19.79509,85.0,0.0,,,,,,,,,,,0
UBCO,2014,W,INDG,302,,001,Indigenous Governance,Margo Tamez,25,88.04,16.74435228,98.0,13.0,,,,,,,,,,,17
UBCO,2014,W,INDG,302,,OVERALL,Indigenous Governance,,25,88.04,16.74435228,98.0,13.0,,,,,,,,,,,17
UBCO,2014,W,INDG,303,,001,Indigenous Studies Theory and Methodology,Tirso Gonzales,24,86.875,7.719610826,100.0,69.0,0,0,0,0,0,,,,6,5,10
UBCO,2014,W,INDG,303,,OVERALL,Indigenous Studies Theory and Methodology,,24,86.875,7.719610826,100.0,69.0,0,0,0,0,0,,,,6,5,10
UBCO,2014,W,INDG,304,,001,Indigenous Studies Field Methods,Margo Tamez,15,82.53333333,9.463211979,92.0,60.0,0,0,0,,,,,,,,
UBCO,2014,W,INDG,304,,OVERALL,Indigenous Studies Field Methods,,15,82.53333333,9.463211979,92.0,60.0,0,0,0,,,,,,,,
UBCO,2014,W,INDG,305,,001,Indigenous Justice,Greg Younging,42,84.64285714,4.898090362,94.0,78.0,0,0,0,0,0,0,0,5,17,8,12
UBCO,2014,W,INDG,305,,OVERALL,Indigenous Justice,,42,84.64285714,4.898090362,94.0,78.0,0,0,0,0,0,0,0,5,17,8,12
UBCO,2014,W,INDG,307,,001,Traditional Ecological Knowledge,Marlowe Sam,25,80.24,9.399822693,92.0,57.0,0,0,,,,,,,5,7,
UBCO,2014,W,INDG,307,,OVERALL,Traditional Ecological Knowledge,,25,80.24,9.399822693,92.0,57.0,0,0,,,,,,,5,7,
UBCO,2014,W,INDG,310,,001,"Indigenous Women's Perspectives: Gender, Nation, State, Resistance",Margo Tamez,21,88.76190476,6.587144768,96.0,74.0,0,0,0,0,0,0,,,,,12
UBCO,2014,W,INDG,310,,OVERALL,"Indigenous Women's Perspectives: Gender, Nation, State, Resistance",,21,88.76190476,6.587144768,96.0,74.0,0,0,0,0,0,0,,,,,12
UBCO,2014,W,INDG,405,,001,Indigenous Education: History and Revitalization,Bill Cohen,32,86.3125,2.263846285,90.0,81.0,0,0,0,0,0,0,0,0,6,21,5
UBCO,2014,W,INDG,405,,002,Indigenous Education: History and Revitalization,Bill Cohen,29,84.37931035,3.277780097,91.0,79.0,0,0,0,0,0,0,0,3.0,14,10,5
UBCO,2014,W,INDG,405,,OVERALL,Indigenous Education: History and Revitalization,,68,85.42647059,3.135336286,92.0,77.0,0,0,0,0,0,0,0,3.0,21,34,10
UBCO,2014,W,INDG,450,,001,"Indigenous Women, Activisms, Feminisms",Margo Tamez,27,79.92592593,17.21789303,93.0,0.0,,,,,,,,6,,9,
UBCO,2014,W,INDG,450,,OVERALL,"Indigenous Women, Activisms, Feminisms",,27,79.92592593,17.21789303,93.0,0.0,,,,,,,,6,,9,
UBCO,2014,W,INDG,495,R,001,Advanced Topics in Indigenous Studies,Jeannette Armstrong,11,84.09090909,8.43154251,95.0,69.0,0,0,0,0,0,,,,,,
UBCO,2014,W,INDG,495,R,OVERALL,Advanced Topics in Indigenous Studies,,11,84.09090909,8.43154251,95.0,69.0,0,0,0,0,0,,,,,,
UBCO,2014,W,INDG,495,S,001,Advanced Topics in Indigenous Studies,Greg Younging,18,85.16666667,3.382480816,92.0,81.0,0,0,0,0,0,0,0,0,9,7,2.0
UBCO,2014,W,INDG,495,S,OVERALL,Advanced Topics in Indigenous Studies,,18,85.16666667,3.382480816,92.0,81.0,0,0,0,0,0,0,0,0,9,7,2.0
UBCO,2014,W,INDG,495,T,001,Advanced Topics in Indigenous Studies,Tirso Gonzales,8,91.125,5.890367439,99.0,83.0,0,0,0,0,0,0,0,0,,,5
UBCO,2014,W,INDG,495,T,OVERALL,Advanced Topics in Indigenous Studies,,8,91.125,5.890367439,99.0,83.0,0,0,0,0,0,0,0,0,,,5
