Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2014,W,POLI,314,,001,Topics in Comparative Politics: China,Yijiang Ding,44,73.04545455,11.23316217,90.0,20.0,,,,,7,5,5,9,9,,
UBCO,2014,W,POLI,314,,OVERALL,Topics in Comparative Politics: China,,44,73.04545455,11.23316217,90.0,20.0,,,,,7,5,5,9,9,,
UBCO,2014,W,POLI,336,,001,Government and Politics of the United States of America II,Carl Hodge,36,69.41666667,15.13250994,90.0,0.0,,,,,,,9,5,,,
UBCO,2014,W,POLI,336,,OVERALL,Government and Politics of the United States of America II,,36,69.41666667,15.13250994,90.0,0.0,,,,,,,9,5,,,
UBCO,2014,W,POLI,354,,001,History of Political Ideas I,Wolfgang Depner,39,78.74358974,12.56921458,97.0,15.0,,,,,,,7,7,10,7,
UBCO,2014,W,POLI,354,,OVERALL,History of Political Ideas I,,39,78.74358974,12.56921458,97.0,15.0,,,,,,,7,7,10,7,
UBCO,2014,W,POLI,356,,001,History of Political Ideas II,Wolfgang Depner,36,76.69444444,10.86230558,97.0,53.0,0,,,,,,5,5,9,,
UBCO,2014,W,POLI,356,,OVERALL,History of Political Ideas II,,36,76.69444444,10.86230558,97.0,53.0,0,,,,,,5,5,9,,
UBCO,2014,W,POLI,364,,001,International Organizations,Yijiang Ding,45,73.84444444,10.60222008,89.0,37.0,,,,,,8,,11,9,5,0
UBCO,2014,W,POLI,364,,OVERALL,International Organizations,,45,73.84444444,10.60222008,89.0,37.0,,,,,,8,,11,9,5,0
UBCO,2014,W,POLI,371,,001,The Politics of NAFTA,Carey Doberstein,40,76.175,15.33370262,92.0,0.0,,,,,,,6,6,9,7,
UBCO,2014,W,POLI,371,,OVERALL,The Politics of NAFTA,,40,76.175,15.33370262,92.0,0.0,,,,,,,6,6,9,7,
UBCO,2014,W,POLI,378,,001,"The Age of Imperialism, 1800-1914",Carl Hodge,33,71.42424242,17.78698665,90.0,0.0,,,,,,,7,6,,5,
UBCO,2014,W,POLI,378,,OVERALL,"The Age of Imperialism, 1800-1914",,33,71.42424242,17.78698665,90.0,0.0,,,,,,,7,6,,5,
UBCO,2014,W,POLI,391,D,001,Special Topics in Political Science,Adam Jones,40,80.925,6.027235196,90.0,65.0,0,0,0,0,,,,8,14,9,
UBCO,2014,W,POLI,391,D,OVERALL,Special Topics in Political Science,,40,80.925,6.027235196,90.0,65.0,0,0,0,0,,,,8,14,9,
UBCO,2014,W,POLI,391,E,001,Special Topics in Political Science,Thomas Heilke,38,76.84210526,10.54341428,95.0,56.0,0,0,,,,,6,6,6,5,5
UBCO,2014,W,POLI,391,E,OVERALL,Special Topics in Political Science,,38,76.84210526,10.54341428,95.0,56.0,0,0,,,,,6,6,6,5,5
UBCO,2014,W,POLI,432,,001,Contemporary Issues in Law,Cathie Heinrichs,32,76.03125,10.91457852,93.0,30.0,,,,,,,9,11,5,,
UBCO,2014,W,POLI,432,,OVERALL,Contemporary Issues in Law,,32,76.03125,10.91457852,93.0,30.0,,,,,,,9,11,5,,
UBCO,2014,W,POLI,464,C,001,Problems in International Relations: Seminar,Yijiang Ding,31,77.03225807,15.13601416,87.0,0.0,,,,,,,6,7,11,5,0
UBCO,2014,W,POLI,464,C,OVERALL,Problems in International Relations: Seminar,,31,77.03225807,15.13601416,87.0,0.0,,,,,,,6,7,11,5,0
UBCO,2014,W,POLI,472,,001,War and the Modern State,Carl Hodge,30,74.53333333,18.97499868,91.0,0.0,,,,,,,,,9,8,
UBCO,2014,W,POLI,472,,OVERALL,War and the Modern State,,30,74.53333333,18.97499868,91.0,0.0,,,,,,,,,9,8,
