Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2014,W,HIST,460,F,001,Topics in Technology and Society in History,James Hull,14,64.71428571,27.86900283,90.0,1.0,,,,,,,,,,,
UBCO,2014,W,HIST,460,F,OVERALL,Topics in Technology and Society in History,,14,64.71428571,27.86900283,90.0,1.0,,,,,,,,,,,
UBCO,2014,W,HIST,466,,001,"Canada, 1896 to World War II",Peter Russell,6,76.0,4.857983121,80.0,67.0,0,0,0,0,,,,,,0,0
UBCO,2014,W,HIST,466,,OVERALL,"Canada, 1896 to World War II",,6,76.0,4.857983121,80.0,67.0,0,0,0,0,,,,,,0,0
UBCO,2014,W,HIST,473,,001,War and Society from the 18th to 20th Centuries,Julien Vernet,23,73.82608696,14.59655057,89.0,36.0,,,,,,,,,6,,0
UBCO,2014,W,HIST,473,,OVERALL,War and Society from the 18th to 20th Centuries,,23,73.82608696,14.59655057,89.0,36.0,,,,,,,,,6,,0
UBCO,2014,W,HIST,492,,001,"History, Theory, and Method",Ruth Frost,9,70.66666667,13.93735987,90.0,48.0,,,,,,,,,,,
UBCO,2014,W,HIST,492,,OVERALL,"History, Theory, and Method",,9,70.66666667,13.93735987,90.0,48.0,,,,,,,,,,,
UBCO,2014,W,HIST,494,,001,Decolonization and Africa,Todd Christopher Campbell,22,77.90909091,7.393105481,90.0,66.0,0,0,0,0,,,5,,,5,
UBCO,2014,W,HIST,494,,OVERALL,Decolonization and Africa,,22,77.90909091,7.393105481,90.0,66.0,0,0,0,0,,,5,,,5,
UBCO,2014,W,HIST,495,T,001,Special Topics in History,Francisco Pena Fernandez,14,66.07142857,14.07924979,81.0,30.0,,,,,,,,,,0,0
UBCO,2014,W,HIST,495,T,OVERALL,Special Topics in History,,14,66.07142857,14.07924979,81.0,30.0,,,,,,,,,,0,0
