Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2014,W,MGMT,330,,002,Introduction to Organizational Behaviour,David Walker,69,80.55072464,4.912577591,91.0,70.0,0,0,0,0,0,,9,13,29,11,
UBCO,2014,W,MGMT,330,,003,Introduction to Organizational Behaviour,David Walker,54,73.18518519,11.80673628,90.0,0.0,,,,,5,8,11,17,8,1,
UBCO,2014,W,MGMT,330,,OVERALL,Introduction to Organizational Behaviour,,189,78.74074074,8.387648054,91.0,0.0,,,,,7,14,23,41,66,28,7
UBCO,2014,W,MGMT,340,,004,Introduction to Management Communications,Swantje Lembke,66,76.10606061,4.648006315,88.0,63.0,0,0,0,,,6,17,23,15,,0
UBCO,2014,W,MGMT,340,,005,Introduction to Management Communications,Swantje Lembke,69,74.71014493,5.928747138,83.0,50.0,0,,,,,9,24,16,15,0,0
UBCO,2014,W,MGMT,340,,006,Introduction to Management Communications,Swantje Lembke,53,72.32075472,5.437666301,86.0,56.0,0,0,,,6,17,16,9,3,,0
UBCO,2014,W,MGMT,340,,OVERALL,Introduction to Management Communications,,188,74.52659575,5.548457907,88.0,50.0,0,,,,12,32,57,48,33,,0
UBCO,2014,W,MGMT,350,,001,Introduction to Information Technology Management,Barbara Marcolin,65,78.81538462,5.606615255,93.0,67.0,0,0,0,0,,3,14,13,24,6,
UBCO,2014,W,MGMT,350,,002,Introduction to Information Technology Management,Barbara Marcolin,69,79.34782609,5.508886102,91.0,70.0,0,0,0,0,0,5,17,7,27,10,3.0
UBCO,2014,W,MGMT,350,,003,Introduction to Information Technology Management,Barbara Marcolin,54,75.09259259,12.02398314,90.0,0.0,,,,,,8,12,12,13,3,
UBCO,2014,W,MGMT,350,,OVERALL,Introduction to Information Technology Management,,188,77.94148936,8.13073537,93.0,0.0,,,,,5,16,43,32,64,19,8
UBCO,2014,W,MGMT,355,,101,Operations Management,Jacob Yunkyung Cho;Jiyue Yuan;Xiao Ping Yue,66,76.62121212,8.952464468,95.0,61.0,0,0,0,5,9,6,12,9,9,11,5
UBCO,2014,W,MGMT,355,,102,Operations Management,Jacob Yunkyung Cho;Jiyue Yuan;Xiao Ping Yue,71,78.56338028,9.004336089,96.0,59.0,0,0,,,5,5,8,10,18,14,6
UBCO,2014,W,MGMT,355,,103,Operations Management,Jacob Yunkyung Cho;Jiyue Yuan;Xiao Ping Yue,51,74.31372549,8.028674102,91.0,56.0,0,0,,,3,3,17,8,10,2,2
UBCO,2014,W,MGMT,355,,OVERALL,Operations Management,,188,76.7287234,8.849654785,96.0,56.0,0,0,4.0,12,17,14,37,27,37,27,13
UBCO,2014,W,MGMT,360,,004,Business Conditions Analysis,Grace Fan;Haleh Barmaki,66,64.95454546,6.069930473,78.0,52.0,0,4.0,9,14,15,15,7,2,0,0,0
UBCO,2014,W,MGMT,360,,005,Business Conditions Analysis,Grace Fan;Haleh Barmaki,70,69.0,8.11154125,87.0,52.0,0,3.0,6,6,18,11,11,6,8,1.0,0
UBCO,2014,W,MGMT,360,,006,Business Conditions Analysis,Grace Fan;Haleh Barmaki,51,65.96078431,8.072077265,80.0,50.0,0,5,5,11,8,6,9,6,1.0,0,0
UBCO,2014,W,MGMT,360,,OVERALL,Business Conditions Analysis,,187,66.74331551,7.617071639,87.0,50.0,0,12,20,31,41,32,27,14,9,1.0,0
UBCO,2014,W,MGMT,380,,101,Sustainability and Business,Arjun Bhardwaj;Camilo Moreno Pena;Camilo Pena,65,81.70769231,4.292883198,91.0,70.0,0,0,0,0,0,,5,12,27,19,
UBCO,2014,W,MGMT,380,,102,Sustainability and Business,Arjun Bhardwaj;Camilo Moreno Pena;Camilo Pena,70,82.14285714,4.758777441,89.0,69.0,0,0,0,0,0,3.0,4,9,30,24,0
UBCO,2014,W,MGMT,380,,103,Sustainability and Business,Arjun Bhardwaj;Camilo Moreno Pena;Camilo Pena,51,78.82352941,4.8112613,86.0,64.0,0,0,0,0,,,7,16,19,6,0
UBCO,2014,W,MGMT,380,,OVERALL,Sustainability and Business,,186,81.08064516,4.800782775,91.0,64.0,0,0,0,0,,5,16,37,76,49,
UBCO,2014,W,MGMT,390,,101,Industry Analysis Project,Cally Zering;Norine Webster,65,75.90769231,6.107687464,89.0,63.0,0,0,0,1.0,7,9,9,21,16,2,0
UBCO,2014,W,MGMT,390,,102,Industry Analysis Project,Cally Zering;Norine Webster,70,78.31428571,6.160987257,90.0,63.0,0,0,0,,0,10,14,17,10,17,
UBCO,2014,W,MGMT,390,,103,Industry Analysis Project,Cally Zering;Norine Webster,51,70.78431373,8.481305856,83.0,49.0,,,,,9,11,12,5,8,0,0
UBCO,2014,W,MGMT,390,,OVERALL,Industry Analysis Project,,186,75.40860215,7.461956209,90.0,49.0,,,,,16,30,35,43,34,19,
UBCO,2014,W,MGMT,400,,001,Intermediate Financial Accounting,Jana Martin,42,74.42857143,10.26512651,96.0,52.0,0,,,,6,5,7,5,8,,
UBCO,2014,W,MGMT,400,,OVERALL,Intermediate Financial Accounting,,42,74.42857143,10.26512651,96.0,52.0,0,,,,6,5,7,5,8,,
UBCO,2014,W,MGMT,401,,001,Intermediate Managerial Accounting,Tamara Ebl,43,71.06976744,10.70023442,87.0,45.0,,,,,9,7,5,6,,6,0
UBCO,2014,W,MGMT,401,,OVERALL,Intermediate Managerial Accounting,,43,71.06976744,10.70023442,87.0,45.0,,,,,9,7,5,6,,6,0
UBCO,2014,W,MGMT,402,,001,Introduction to Income Taxes in Canada,Sarah Gumpinger,37,76.54054054,10.03215551,97.0,42.0,,,,,,5,7,,12,,
UBCO,2014,W,MGMT,402,,OVERALL,Introduction to Income Taxes in Canada,,37,76.54054054,10.03215551,97.0,42.0,,,,,,5,7,,12,,
UBCO,2014,W,MGMT,403,,001,Auditing and Assurance Services,Sarah Gumpinger;Zhi Qiao,37,74.56756757,6.19829968,92.0,62.0,0,0,0,,,6,14,8,,,
UBCO,2014,W,MGMT,403,,OVERALL,Auditing and Assurance Services,,37,74.56756757,6.19829968,92.0,62.0,0,0,0,,,6,14,8,,,
UBCO,2014,W,MGMT,404,,001,Advanced Financial Accounting,Sarah Gumpinger,5,81.4,2.302172887,84.0,79.0,0,0,0,0,0,0,0,2,3.0,0,0
UBCO,2014,W,MGMT,404,,101,Advanced Financial Accounting,Camilo Moreno Pena;Camilo Pena;Sarah Gumpinger,35,82.05714286,11.63145547,100.0,38.0,,,,,,,,8,3.0,9,8
UBCO,2014,W,MGMT,404,,OVERALL,Advanced Financial Accounting,,40,81.975,10.88750754,100.0,38.0,,,,,,,,10,6,9,8
UBCO,2014,W,MGMT,405,,001,Advanced Managerial Accounting,Tamara Ebl,6,80.16666667,6.735478206,87.0,72.0,0,0,0,0,0,0,2,1,0,3.0,0
UBCO,2014,W,MGMT,405,,101,Advanced Managerial Accounting,Tamara Ebl;Zhi Qiao,35,74.62857143,6.357421389,87.0,61.0,0,0,0,,,7,10,5,7,2.0,0
UBCO,2014,W,MGMT,405,,OVERALL,Advanced Managerial Accounting,,41,75.43902439,6.629663568,87.0,61.0,0,0,0,,,7,12,6,7,5,0
UBCO,2014,W,MGMT,410,,001,Leadership in Complex Environments,John Burton,70,84.6,7.423815965,95.0,62.0,0,0,0,,,7,,,10,31,17
UBCO,2014,W,MGMT,410,,OVERALL,Leadership in Complex Environments,,70,84.6,7.423815965,95.0,62.0,0,0,0,,,7,,,10,31,17
UBCO,2014,W,MGMT,411,,101,Human Resources Management,Birgit Weischedel,33,80.18181818,6.37109952,94.0,70.0,0,0,0,0,0,,,8,9,6,
UBCO,2014,W,MGMT,411,,OVERALL,Human Resources Management,,33,80.18181818,6.37109952,94.0,70.0,0,0,0,0,0,,,8,9,6,
UBCO,2014,W,MGMT,412,,101,Negotiations,Sylvie Vidaillac;Xiao Ping Yue,61,76.06557377,9.133945574,90.0,40.0,,,,,,10,9,11,20,5,
UBCO,2014,W,MGMT,412,,OVERALL,Negotiations,,61,76.06557377,9.133945574,90.0,40.0,,,,,,10,9,11,20,5,
UBCO,2014,W,MGMT,419,N,001,Special Topics in Management,David Koslowsky,46,82.23913044,4.336843617,87.0,64.0,0,0,0,0,,,,5,15,24,0
UBCO,2014,W,MGMT,419,N,OVERALL,Special Topics in Management,,46,82.23913044,4.336843617,87.0,64.0,0,0,0,0,,,,5,15,24,0
UBCO,2014,W,MGMT,419,O,101,Special Topics in Management,Jacob Yunkyung Cho,37,79.10810811,9.344587809,91.0,57.0,0,0,,,,,,,9,11,
UBCO,2014,W,MGMT,419,O,OVERALL,Special Topics in Management,,37,79.10810811,9.344587809,91.0,57.0,0,0,,,,,,,9,11,
UBCO,2014,W,MGMT,421,,101,"Outsourcing, Offshoring, and Globalization",Swantje Lembke,33,74.42424242,7.433161773,88.0,58.0,0,0,,,,6,10,,6,,0
UBCO,2014,W,MGMT,421,,OVERALL,"Outsourcing, Offshoring, and Globalization",,33,74.42424242,7.433161773,88.0,58.0,0,0,,,,6,10,,6,,0
UBCO,2014,W,MGMT,422,,001,Project Management,Norine Webster,43,76.23255814,8.679031132,87.0,48.0,,,,,,6,9,8,9,7,0
UBCO,2014,W,MGMT,422,,101,Project Management,Golam Kabir;Norine Webster,22,79.5,6.442049363,91.0,68.0,0,0,0,0,0,2,4,5,7,3,1.0
UBCO,2014,W,MGMT,422,,OVERALL,Project Management,,65,77.33846154,8.091810913,91.0,48.0,,,,,,8,13,13,16,10,1.0
UBCO,2014,W,MGMT,423,,101,E-Commerce,Birgit Weischedel;Xiao Ping Yue,44,83.02272727,6.89620265,97.0,68.0,0,0,0,0,0,,,13,10,9,9
UBCO,2014,W,MGMT,423,,OVERALL,E-Commerce,,44,83.02272727,6.89620265,97.0,68.0,0,0,0,0,0,,,13,10,9,9
UBCO,2014,W,MGMT,429,C,001,Special Topics in Information Technology Management,Barbara Marcolin,31,81.09677419,7.790399385,91.0,50.0,0,,,,,,,,9,10,
UBCO,2014,W,MGMT,429,C,OVERALL,Special Topics in Information Technology Management,,31,81.09677419,7.790399385,91.0,50.0,0,,,,,,,,9,10,
UBCO,2014,W,MGMT,435,,101,Risk Management,David Koslowsky,72,81.47222222,6.545554824,93.0,60.0,0,0,0,,,,7,9,25,15,12
UBCO,2014,W,MGMT,435,,OVERALL,Risk Management,,72,81.47222222,6.545554824,93.0,60.0,0,0,0,,,,7,9,25,15,12
UBCO,2014,W,MGMT,436,,101,Investments,David Koslowsky,69,81.08695652,9.241433442,95.0,55.0,0,0,,,,,10,5,10,20,15
UBCO,2014,W,MGMT,436,,102,Investments,Christoph Himmelstein,25,73.32,9.063295942,85.0,53.0,0,,,,,,8,3,6,1,0
UBCO,2014,W,MGMT,436,,OVERALL,Investments,,94,79.0212766,9.774862124,95.0,53.0,0,,,5,,5,18,8,16,21,15
UBCO,2014,W,MGMT,439,B,001,Special Topics in Finance,Connie Raddatz;Seyee Yoon,25,71.8,8.356634091,83.0,50.0,0,,,,,,5,8,,0,0
UBCO,2014,W,MGMT,439,B,OVERALL,Special Topics in Finance,,25,71.8,8.356634091,83.0,50.0,0,,,,,,5,8,,0,0
UBCO,2014,W,MGMT,439,D,001,Special Topics in Finance,Coreen Sol,37,77.75675676,7.704275167,92.0,60.0,0,0,0,,,5,11,,9,5,
UBCO,2014,W,MGMT,439,D,OVERALL,Special Topics in Finance,,37,77.75675676,7.704275167,92.0,60.0,0,0,0,,,5,11,,9,5,
UBCO,2014,W,MGMT,439,E,001,Special Topics in Finance,David Koslowsky,70,80.04285714,7.445328687,95.0,61.0,0,0,0,,,,11,5,22,15,8
UBCO,2014,W,MGMT,439,E,101,Special Topics in Finance,Christoph Himmelstein,24,70.41666667,9.454314252,89.0,53.0,0,,,,,6,-28,,,-7,0
UBCO,2014,W,MGMT,439,E,OVERALL,Special Topics in Finance,,94,77.58510638,9.002281162,95.0,53.0,0,,,,7,10,15,6,23,18,8
UBCO,2014,W,MGMT,440,,001,"Brands, Culture, and Marketing",Annamma Joy,50,73.7,4.908343584,82.0,65.0,0,0,0,0,7,9,16,8,10,0,0
UBCO,2014,W,MGMT,440,,002,"Brands, Culture, and Marketing",Annamma Joy,50,74.9,4.70887135,82.0,58.0,0,0,,,2,2,19,19,6,0,0
UBCO,2014,W,MGMT,440,,OVERALL,"Brands, Culture, and Marketing",,100,74.3,4.823134485,82.0,58.0,0,0,,,9,11,35,27,16,0,0
UBCO,2014,W,MGMT,441,,001,Marketing Strategy,Camilo Moreno Pena;Camilo Pena;Ying Zhu,32,76.09375,6.683438245,86.0,60.0,0,0,0,,,,6,7,10,3,0
UBCO,2014,W,MGMT,441,,002,Marketing Strategy,Camilo Moreno Pena;Camilo Pena;Ying Zhu,27,76.40740741,7.401970939,86.0,60.0,0,0,0,,,,6,5,7,5,0
UBCO,2014,W,MGMT,441,,OVERALL,Marketing Strategy,,59,76.23728814,6.961319195,86.0,60.0,0,0,0,5,,,12,12,17,8,0
UBCO,2014,W,MGMT,442,,001,Consumer Behaviour,Haleh Barmaki;Ying Zhu,37,74.51351351,8.840002582,88.0,55.0,0,0,,,,,6,6,7,6,0
UBCO,2014,W,MGMT,442,,002,Consumer Behaviour,Haleh Barmaki;Ying Zhu,31,75.41935484,9.036128203,89.0,58.0,0,0,,,,,7,2,5,7,0
UBCO,2014,W,MGMT,442,,OVERALL,Consumer Behaviour,,68,74.92647059,8.874441208,89.0,55.0,0,0,3.0,6,6,7,13,8,12,13,0
UBCO,2014,W,MGMT,443,,001,New Product and Service Development,Norine Webster,65,76.81538462,7.590891556,92.0,57.0,0,0,,,,11,11,14,13,7,
UBCO,2014,W,MGMT,443,,OVERALL,New Product and Service Development,,65,76.81538462,7.590891556,92.0,57.0,0,0,,,,11,11,14,13,7,
UBCO,2014,W,MGMT,450,,101,Entrepreneurship and the Smaller Firm,Grace Fan;Haleh Barmaki,24,81.79166667,3.671028368,88.0,74.0,0,0,0,0,0,0,,,12,6,0
UBCO,2014,W,MGMT,450,,OVERALL,Entrepreneurship and the Smaller Firm,,24,81.79166667,3.671028368,88.0,74.0,0,0,0,0,0,0,,,12,6,0
UBCO,2014,W,MGMT,461,,101,Service Marketing and Customer Management,Annamma Joy,51,76.43137255,3.774943189,83.0,67.0,0,0,0,0,,,13,17,16,0,0
UBCO,2014,W,MGMT,461,,OVERALL,Service Marketing and Customer Management,,51,76.43137255,3.774943189,83.0,67.0,0,0,0,0,,,13,17,16,0,0
UBCO,2014,W,MGMT,480,,001,Law and Business,Monic Pratch,70,78.31428571,11.791108,100.0,24.0,,,,5,,5,9,9,14,14,8
UBCO,2014,W,MGMT,480,,101,Law and Business,Monic Pratch;Xiao Ping Yue,51,77.90196078,11.86634721,100.0,53.0,0,,,1,,2,8,6,11,5,8
UBCO,2014,W,MGMT,480,,OVERALL,Law and Business,,121,78.14049587,11.77518987,100.0,24.0,,,5,6,8,7,17,15,25,19,16
UBCO,2014,W,MGMT,482,,101,International Business,Arjun Bhardwaj;Camilo Moreno Pena;Camilo Pena,65,78.67692308,6.242765043,87.0,61.0,0,0,0,,,5,6,14,26,10,0
UBCO,2014,W,MGMT,482,,OVERALL,International Business,,65,78.67692308,6.242765043,87.0,61.0,0,0,0,,,5,6,14,26,10,0
UBCO,2014,W,MGMT,490,,001,Capstone Service Learning and Consulting,David Jenkins;Greg Ruetz;Russel Fields,58,86.36206897,5.580977327,95.0,72.0,0,0,0,0,0,0,3.0,7,6,20,22
UBCO,2014,W,MGMT,490,,101,Capstone Service Learning and Consulting,David Jenkins;Greg Ruetz;Russel Fields,53,82.16981132,5.659355254,93.0,66.0,0,0,0,0,,,6,6,17,17,5
UBCO,2014,W,MGMT,490,,102,Capstone Service Learning and Consulting,David Jenkins;Greg Ruetz;Russel Fields,51,83.41176471,5.433880641,94.0,71.0,0,0,0,0,0,,,6,24,10,7
UBCO,2014,W,MGMT,490,,103,Capstone Service Learning and Consulting,David Jenkins;Greg Ruetz;Russel Fields,50,82.76,4.618330823,92.0,71.0,0,0,0,0,0,,,7,17,18,3
UBCO,2014,W,MGMT,490,,OVERALL,Capstone Service Learning and Consulting,,212,83.75471698,5.569570883,95.0,66.0,0,0,0,0,,,15,26,64,65,37
