Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2014,W,ANTH,170,,001,Introduction to Linguistic Anthropology,Amy Modahl;Robyn Giffen;Robyn L Giffen,107,75.70093458,15.53766875,100.0,0.0,8,,,,7,9,18,16,13,14,16
UBCO,2014,W,ANTH,170,,OVERALL,Introduction to Linguistic Anthropology,,107,75.70093458,15.53766875,100.0,0.0,8,,,,7,9,18,16,13,14,16
UBCO,2014,W,ANTH,206,,001,Family in Cross-Cultural Perspective,R Robin Dods,35,72.62857143,11.1331136,87.0,30.0,,,,,,6,5,12,5,,0
UBCO,2014,W,ANTH,206,,OVERALL,Family in Cross-Cultural Perspective,,35,72.62857143,11.1331136,87.0,30.0,,,,,,6,5,12,5,,0
UBCO,2014,W,ANTH,220,,001,First Nations of British Columbia,Diana French,44,65.72727273,12.79419134,94.0,23.0,,,5,5,7,5,5,6,,,
UBCO,2014,W,ANTH,220,,OVERALL,First Nations of British Columbia,,44,65.72727273,12.79419134,94.0,23.0,,,5,5,7,5,5,6,,,
UBCO,2014,W,ANTH,227,,001,"Culture, Health, and Illness",Hugo De Burgos,96,81.61458333,8.819081933,93.0,50.0,0,,,,6,,10,21,,34,14
UBCO,2014,W,ANTH,227,,OVERALL,"Culture, Health, and Illness",,96,81.61458333,8.819081933,93.0,50.0,0,,,,6,,10,21,,34,14
UBCO,2014,W,ANTH,245,,001,Culture and Environment,John Wagner,42,76.28571429,12.3056317,93.0,23.0,,,,,,,,11,10,7,
UBCO,2014,W,ANTH,245,,OVERALL,Culture and Environment,,42,76.28571429,12.3056317,93.0,23.0,,,,,,,,11,10,7,
UBCO,2014,W,ANTH,260,,001,Ethnobotany: Plants and People,Mary Stockdale,54,77.92592593,14.37614882,95.0,18.0,,,,,,,6,9,8,15,7
UBCO,2014,W,ANTH,260,,OVERALL,Ethnobotany: Plants and People,,54,77.92592593,14.37614882,95.0,18.0,,,,,,,6,9,8,15,7
UBCO,2014,W,ANTH,270,,001,Phonology,Christine Schreyer,11,76.90909091,18.83854849,93.0,23.0,,,,,,,,,,,
UBCO,2014,W,ANTH,270,,OVERALL,Phonology,,11,76.90909091,18.83854849,93.0,23.0,,,,,,,,,,,
UBCO,2014,W,ANTH,295,H,001,Current Topics in Anthropology,R Robin Dods,6,81.5,8.961026727,92.0,70.0,0,0,0,0,0,,,,,,
UBCO,2014,W,ANTH,295,H,OVERALL,Current Topics in Anthropology,,6,81.5,8.961026727,92.0,70.0,0,0,0,0,0,,,,,,
UBCO,2014,W,ANTH,300,,001,Contemporary Theory in Anthropology,Michael Evans,27,77.96296296,11.45050043,98.0,50.0,0,,,,,,,5,6,6,
UBCO,2014,W,ANTH,300,,OVERALL,Contemporary Theory in Anthropology,,27,77.96296296,11.45050043,98.0,50.0,0,,,,,,,5,6,6,
UBCO,2014,W,ANTH,310,,001,Theory in Archaeology,Tatiana Nomokonova,31,74.38709677,13.00686337,98.0,50.0,0,,,,5,5,,5,,,6
UBCO,2014,W,ANTH,310,,OVERALL,Theory in Archaeology,,31,74.38709677,13.00686337,98.0,50.0,0,,,,5,5,,5,,,6
UBCO,2014,W,ANTH,313,,001,Anthropology of Gender,Michelle Walks,57,79.87719298,10.93661964,94.0,21.0,,,,,,,5,13,14,15,
UBCO,2014,W,ANTH,313,,OVERALL,Anthropology of Gender,,57,79.87719298,10.93661964,94.0,21.0,,,,,,,5,13,14,15,
UBCO,2014,W,ANTH,323,,001,Archaeological Foundations of Meso-American Civilizations,Richard Garvin,35,68.77142857,18.39131143,95.0,0.0,,,,,,6,7,,,,
UBCO,2014,W,ANTH,323,,OVERALL,Archaeological Foundations of Meso-American Civilizations,,35,68.77142857,18.39131143,95.0,0.0,,,,,,6,7,,,,
UBCO,2014,W,ANTH,330,,001,Cross-Cultural Perspectives on Mental Health,Emad Awad;Hugo De Burgos,77,78.25974026,6.829507568,93.0,52.0,0,,,,,,11,18,26,9,
UBCO,2014,W,ANTH,330,,OVERALL,Cross-Cultural Perspectives on Mental Health,,77,78.25974026,6.829507568,93.0,52.0,0,,,,,,11,18,26,9,
UBCO,2014,W,ANTH,342,,001,Human Osteology,Tatiana Nomokonova,21,79.76190476,7.469302256,94.0,68.0,0,0,0,0,0,,,,6,,
UBCO,2014,W,ANTH,342,,OVERALL,Human Osteology,,21,79.76190476,7.469302256,94.0,68.0,0,0,0,0,0,,,,6,,
UBCO,2014,W,ANTH,377,,001,Sociolinguistics,Amy Modahl,40,75.825,16.1767283,96.0,10.0,,,,,,,5,7,6,9,
UBCO,2014,W,ANTH,377,,OVERALL,Sociolinguistics,,40,75.825,16.1767283,96.0,10.0,,,,,,,5,7,6,9,
UBCO,2014,W,ANTH,400,,001,History of Anthropology,Hugo De Burgos,30,74.7,15.72424002,90.0,0.0,,,,,,5,6,,8,5,
UBCO,2014,W,ANTH,400,,OVERALL,History of Anthropology,,30,74.7,15.72424002,90.0,0.0,,,,,,5,6,,8,5,
UBCO,2014,W,ANTH,403,L,001,Ethnography of Special Areas,Tatiana Nomokonova,30,79.96666667,17.12727877,97.0,0.0,,,,,,,,6,,6,8
UBCO,2014,W,ANTH,403,L,OVERALL,Ethnography of Special Areas,,30,79.96666667,17.12727877,97.0,0.0,,,,,,,,6,,6,8
UBCO,2014,W,ANTH,407,,001,Principles of Field Work,David Geary,36,80.25,4.753194415,93.0,68.0,0,0,0,0,0,,,15,12,5,
UBCO,2014,W,ANTH,407,,OVERALL,Principles of Field Work,,36,80.25,4.753194415,93.0,68.0,0,0,0,0,0,,,15,12,5,
UBCO,2014,W,ANTH,419,,001,Anthropology of Religion,David Geary;Matt Husain;Matt M Husain,71,75.87323944,11.16746496,92.0,25.0,,,,,,,10,26,15,7,
UBCO,2014,W,ANTH,419,,OVERALL,Anthropology of Religion,,71,75.87323944,11.16746496,92.0,25.0,,,,,,,10,26,15,7,
UBCO,2014,W,ANTH,422,,001,Modes of Subsistence,R Robin Dods,24,77.45833333,10.64845025,92.0,50.0,0,,,,,,,,6,6,
UBCO,2014,W,ANTH,422,,OVERALL,Modes of Subsistence,,24,77.45833333,10.64845025,92.0,50.0,0,,,,,,,,6,6,
UBCO,2014,W,ANTH,455,,001,Political Ecology,John Wagner,26,71.73076923,24.72821497,93.0,1.0,,,,,,,,,7,,
UBCO,2014,W,ANTH,455,,OVERALL,Political Ecology,,26,71.73076923,24.72821497,93.0,1.0,,,,,,,,,7,,
UBCO,2014,W,ANTH,474,,001,"Pidgins, Creoles, and Created Languages",Christine Schreyer,28,76.78571429,13.09327547,96.0,46.0,,,,,,,,,,7,
UBCO,2014,W,ANTH,474,,OVERALL,"Pidgins, Creoles, and Created Languages",,28,76.78571429,13.09327547,96.0,46.0,,,,,,,,,,7,
UBCO,2014,W,ANTH,490,H,001,Topics in Anthropology,David Geary,24,66.875,27.90093111,92.0,0.0,,,,,,,,6,5,,
UBCO,2014,W,ANTH,490,H,OVERALL,Topics in Anthropology,,24,66.875,27.90093111,92.0,0.0,,,,,,,,6,5,,
UBCO,2014,W,ANTH,490,J,001,Topics in Anthropology,Nancy Merrill;R Robin Dods,5,93.8,1.643167673,95.0,92.0,0,0,0,0,0,0,0,0,0,0,5
UBCO,2014,W,ANTH,490,J,OVERALL,Topics in Anthropology,,5,93.8,1.643167673,95.0,92.0,0,0,0,0,0,0,0,0,0,0,5
