Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2014,W,ENGR,365,,101,Engineering Electromagnetics,Kenneth Chau,33,65.54545455,18.06600902,91.0,22.0,6,,,,,,,,5,,
UBCO,2014,W,ENGR,365,,OVERALL,Engineering Electromagnetics,,33,65.54545455,18.06600902,91.0,22.0,6,,,,,,,,5,,
UBCO,2014,W,ENGR,375,,201,Energy System Design,Mina Hoorfar,100,77.24,13.18946626,100.0,43.0,,,,11,7,9,8,10,15,10,23
UBCO,2014,W,ENGR,375,,OVERALL,Energy System Design,,100,77.24,13.18946626,100.0,43.0,,,,11,7,9,8,10,15,10,23
UBCO,2014,W,ENGR,376,,101,Materials Science II,Ray Taheri-Ardebili,86,69.63953488,10.17252677,90.0,37.0,,,9,5,8,16,16,14,8,,
UBCO,2014,W,ENGR,376,,OVERALL,Materials Science II,,86,69.63953488,10.17252677,90.0,37.0,,,9,5,8,16,16,14,8,,
UBCO,2014,W,ENGR,377,,101,Manufacturing Processes,Lukas Bichler,85,80.21176471,7.263893285,94.0,58.0,0,0,,,,6,11,15,25,13,10
UBCO,2014,W,ENGR,377,,OVERALL,Manufacturing Processes,,85,80.21176471,7.263893285,94.0,58.0,0,0,,,,6,11,15,25,13,10
UBCO,2014,W,ENGR,380,,201,Design of Machine Elements,Yang Cao,92,76.22826087,11.30117495,100.0,50.0,0,,6,,9,11,7,10,16,17,9
UBCO,2014,W,ENGR,380,,OVERALL,Design of Machine Elements,,92,76.22826087,11.30117495,100.0,50.0,0,,6,,9,11,7,10,16,17,9
UBCO,2014,W,ENGR,381,,101,Kinematics and Dynamics of Machinery,Yu Yan,80,78.25,9.935870319,96.0,52.0,0,,,,6,5,15,12,15,7,14
UBCO,2014,W,ENGR,381,,OVERALL,Kinematics and Dynamics of Machinery,,80,78.25,9.935870319,96.0,52.0,0,,,,6,5,15,12,15,7,14
UBCO,2014,W,ENGR,385,,101,Heat Transfer Applications,Ri Li,87,71.55172414,13.09514256,94.0,40.0,,6,6,,15,8,11,8,6,10,9
UBCO,2014,W,ENGR,385,,OVERALL,Heat Transfer Applications,,87,71.55172414,13.09514256,94.0,40.0,,6,6,,15,8,11,8,6,10,9
UBCO,2014,W,ENGR,387,,201,Vibration of Mechanical Systems,Hadi Mohammadi,84,72.67857143,12.61970224,96.0,37.0,,,,10,10,8,12,8,13,6,8
UBCO,2014,W,ENGR,387,,OVERALL,Vibration of Mechanical Systems,,84,72.67857143,12.61970224,96.0,37.0,,,,10,10,8,12,8,13,6,8
UBCO,2014,W,ENGR,406,,001,Microelectromechanical Systems,Keekyoung Kim,34,83.97058824,9.743639088,97.0,60.0,0,0,0,,,,,,7,8,11
UBCO,2014,W,ENGR,406,,OVERALL,Microelectromechanical Systems,,34,83.97058824,9.743639088,97.0,60.0,0,0,0,,,,,,7,8,11
UBCO,2014,W,ENGR,413,,201,Law and Ethics for Engineers,Lukas Bichler,167,82.81437126,5.632973871,97.0,60.0,0,0,0,,,,19,22,60,47,18
UBCO,2014,W,ENGR,413,,OVERALL,Law and Ethics for Engineers,,167,82.81437126,5.632973871,97.0,60.0,0,0,0,,,,19,22,60,47,18
UBCO,2014,W,ENGR,417,,201,Pipeline Integrity Management,Ali Ahmadi,43,89.88372093,6.691178636,100.0,71.0,0,0,0,0,0,,,,6,7,27
UBCO,2014,W,ENGR,417,,OVERALL,Pipeline Integrity Management,,43,89.88372093,6.691178636,100.0,71.0,0,0,0,0,0,,,,6,7,27
UBCO,2014,W,ENGR,425,,201,Design of Steel and Timber Structures,Shahria Alam,53,80.69811321,7.806764586,94.0,56.0,0,0,,,,,8,9,16,6,10
UBCO,2014,W,ENGR,425,,OVERALL,Design of Steel and Timber Structures,,53,80.69811321,7.806764586,94.0,56.0,0,0,,,,,8,9,16,6,10
UBCO,2014,W,ENGR,427,,101,Reinforced Concrete Design II,Ahmad Rteil,50,79.12,8.925176497,97.0,60.0,0,0,0,,,5,9,11,7,,11
UBCO,2014,W,ENGR,427,,OVERALL,Reinforced Concrete Design II,,50,79.12,8.925176497,97.0,60.0,0,0,0,,,5,9,11,7,,11
UBCO,2014,W,ENGR,429,,201,Rehabilitation of Concrete Structures,Ahmad Rteil,43,81.09302326,7.930693699,94.0,61.0,0,0,0,,,,,6,10,14,5
UBCO,2014,W,ENGR,429,,OVERALL,Rehabilitation of Concrete Structures,,43,81.09302326,7.930693699,94.0,61.0,0,0,0,,,,,6,10,14,5
UBCO,2014,W,ENGR,431,,001,Infrastructure Management,Vithanapalpita Ruparathna;William Berry,49,76.63265306,5.685119016,86.0,62.0,0,0,0,,,,6,21,10,,0
UBCO,2014,W,ENGR,431,,OVERALL,Infrastructure Management,,49,76.63265306,5.685119016,86.0,62.0,0,0,0,,,,6,21,10,,0
UBCO,2014,W,ENGR,433,,101,Construction Engineering and Management,James Kay,106,83.46226415,6.399664468,93.0,60.0,0,0,0,,,,,9,30,40,15
UBCO,2014,W,ENGR,433,,OVERALL,Construction Engineering and Management,,106,83.46226415,6.399664468,93.0,60.0,0,0,0,,,,,9,30,40,15
UBCO,2014,W,ENGR,436,,101,Transportation Planning and Design,Ahmed Idris,32,78.5625,8.35478422,90.0,60.0,0,0,0,,,,,,9,9,
UBCO,2014,W,ENGR,436,,OVERALL,Transportation Planning and Design,,32,78.5625,8.35478422,90.0,60.0,0,0,0,,,,,,9,9,
UBCO,2014,W,ENGR,440,,101,Foundation Engineering,Sumi Siddiqua,73,78.76712329,10.82117337,96.0,47.0,,,,,,6,6,10,18,15,9
UBCO,2014,W,ENGR,440,,OVERALL,Foundation Engineering,,73,78.76712329,10.82117337,96.0,47.0,,,,,,6,6,10,18,15,9
UBCO,2014,W,ENGR,443,,201,Environmental Engineering Laboratory,Deborah Roberts,17,85.94117647,5.528003575,98.0,75.0,0,0,0,0,0,0,,,,8,
UBCO,2014,W,ENGR,443,,OVERALL,Environmental Engineering Laboratory,,17,85.94117647,5.528003575,98.0,75.0,0,0,0,0,0,0,,,,8,
UBCO,2014,W,ENGR,444,,201,Solid Waste Engineering,Sumi Siddiqua,39,82.46153846,7.265079251,96.0,70.0,0,0,0,0,0,6,1.0,5,12,8,7
UBCO,2014,W,ENGR,444,,OVERALL,Solid Waste Engineering,,39,82.46153846,7.265079251,96.0,70.0,0,0,0,0,0,6,1.0,5,12,8,7
UBCO,2014,W,ENGR,445,,201,Design of Water and Wastewater Conveyance Systems,Gholamreza Naser,57,76.19298246,9.472589397,90.0,49.0,,,,,5,,11,11,6,11,
UBCO,2014,W,ENGR,445,,OVERALL,Design of Water and Wastewater Conveyance Systems,,57,76.19298246,9.472589397,90.0,49.0,,,,,5,,11,11,6,11,
UBCO,2014,W,ENGR,446,,001,Biological Treatment Processes,Cigdem Eskicioglu,6,76.83333333,11.54844867,86.0,56.0,0,0,,,,,,,,,0
UBCO,2014,W,ENGR,446,,OVERALL,Biological Treatment Processes,,6,76.83333333,11.54844867,86.0,56.0,0,0,,,,,,,,,0
UBCO,2014,W,ENGR,447,,101,Design of Processes for Water and Wastewater Treatment,Cigdem Eskicioglu,75,76.78666667,11.24937636,95.0,40.0,,,,5,,8,14,7,11,11,11
UBCO,2014,W,ENGR,447,,OVERALL,Design of Processes for Water and Wastewater Treatment,,75,76.78666667,11.24937636,95.0,40.0,,,,5,,8,14,7,11,11,11
UBCO,2014,W,ENGR,451,,101,Microelectronics II,Stephen O'Leary,27,83.0,11.19409185,100.0,55.0,0,0,,,,,,,5,5,8
UBCO,2014,W,ENGR,451,,OVERALL,Microelectronics II,,27,83.0,11.19409185,100.0,55.0,0,0,,,,,,,5,5,8
UBCO,2014,W,ENGR,455,,201,Power System Analysis and Design,Malcolm Metcalfe,17,78.94117647,12.5621982,97.0,59.0,0,0,,,,,,,,,6
UBCO,2014,W,ENGR,455,,OVERALL,Power System Analysis and Design,,17,78.94117647,12.5621982,97.0,59.0,0,0,,,,,,,,,6
UBCO,2014,W,ENGR,458,,201,Power Electronics,Wilson Eberle,43,77.76744186,9.451221159,99.0,50.0,0,,,,,6,6,7,9,6,
UBCO,2014,W,ENGR,458,,OVERALL,Power Electronics,,43,77.76744186,9.451221159,99.0,50.0,0,,,,,6,6,7,9,6,
UBCO,2014,W,ENGR,459,,201,Advanced Electromagnetics,Kenneth Chau,7,63.57142857,15.10912685,87.0,50.0,0,,,,,,,,,,0
UBCO,2014,W,ENGR,459,,OVERALL,Advanced Electromagnetics,,7,63.57142857,15.10912685,87.0,50.0,0,,,,,,,,,,0
UBCO,2014,W,ENGR,460,,101,Probability and Random Processes for Engineers,Julian Cheng,32,63.0,20.23251934,97.0,19.0,,11,,,,,,,,,5
UBCO,2014,W,ENGR,460,,OVERALL,Probability and Random Processes for Engineers,,32,63.0,20.23251934,97.0,19.0,,11,,,,,,,,,5
UBCO,2014,W,ENGR,461,,101,Digital Communications,Md Hossain,11,69.90909091,14.40454474,93.0,47.0,,,,,,,,,,,
UBCO,2014,W,ENGR,461,,OVERALL,Digital Communications,,11,69.90909091,14.40454474,93.0,47.0,,,,,,,,,,,
UBCO,2014,W,ENGR,467,,001,Real-Time and Embedded System Design,Ayman Elnaggar,19,83.73684211,5.876904942,95.0,71.0,0,0,0,0,0,,,,7,6,
UBCO,2014,W,ENGR,467,,OVERALL,Real-Time and Embedded System Design,,19,83.73684211,5.876904942,95.0,71.0,0,0,0,0,0,,,,7,6,
UBCO,2014,W,ENGR,470,,101,Microwave Engineering,Thomas Johnson,13,77.84615385,11.80286797,93.0,52.0,0,,,,,,,,,5,
UBCO,2014,W,ENGR,470,,OVERALL,Microwave Engineering,,13,77.84615385,11.80286797,93.0,52.0,0,,,,,,,,,5,
UBCO,2014,W,ENGR,471,,201,Radio Frequency Integrated Circuits,Thomas Johnson,11,74.0,16.03745616,94.0,38.0,,,,,,,,,,,
UBCO,2014,W,ENGR,471,,OVERALL,Radio Frequency Integrated Circuits,,11,74.0,16.03745616,94.0,38.0,,,,,,,,,,,
UBCO,2014,W,ENGR,472,,201,Fibre Optics and Photonics,Jonathan Holzman,11,73.72727273,9.231369444,90.0,57.0,0,0,,,,,,,,,
UBCO,2014,W,ENGR,472,,OVERALL,Fibre Optics and Photonics,,11,73.72727273,9.231369444,90.0,57.0,0,0,,,,,,,,,
UBCO,2014,W,ENGR,473,,001,Antennas and Propagation,Loic Markley,11,70.63636364,10.99338644,86.0,53.0,0,,,,,,,,,,0
UBCO,2014,W,ENGR,473,,OVERALL,Antennas and Propagation,,11,70.63636364,10.99338644,86.0,53.0,0,,,,,,,,,,0
UBCO,2014,W,ENGR,475,,201,Materials Selection and Design,Andre Phillion,54,80.0,8.661343309,95.0,47.0,,,,,,6,,10,15,5,11
UBCO,2014,W,ENGR,475,,OVERALL,Materials Selection and Design,,54,80.0,8.661343309,95.0,47.0,,,,,,6,,10,15,5,11
UBCO,2014,W,ENGR,476,,201,Mechanics of Materials II,Keekyoung Kim,81,81.34567901,8.170312867,93.0,57.0,0,0,,,,,8,10,17,28,11
UBCO,2014,W,ENGR,476,,OVERALL,Mechanics of Materials II,,81,81.34567901,8.170312867,93.0,57.0,0,0,,,,,8,10,17,28,11
UBCO,2014,W,ENGR,477,,101,Mechanical Engineering Laboratory,Andre Phillion,23,90.47826087,2.520273528,95.0,87.0,0,0,0,0,0,0,0,0,0,10,13
UBCO,2014,W,ENGR,477,,102,Mechanical Engineering Laboratory,Andre Phillion,20,88.75,2.807414994,93.0,83.0,0,0,0,0,0,0,0,0,1.0,11,8
UBCO,2014,W,ENGR,477,,103,Mechanical Engineering Laboratory,Andre Phillion,16,85.3125,2.676284738,90.0,80.0,0,0,0,0,0,0,0,0,7,8,1.0
UBCO,2014,W,ENGR,477,,105,Mechanical Engineering Laboratory,Andre Phillion,19,89.84210526,2.242596657,93.0,86.0,0,0,0,0,0,0,0,0,0,10,9
UBCO,2014,W,ENGR,477,,OVERALL,Mechanical Engineering Laboratory,,78,88.82051282,3.15711355,95.0,80.0,0,0,0,0,0,0,0,0,8,39,31
UBCO,2014,W,ENGR,478,,001,Alternative Energy Systems,Joshua Brinkerhoff,67,80.98507463,8.66461375,96.0,46.0,,,,,,,6,9,28,11,8
UBCO,2014,W,ENGR,478,,OVERALL,Alternative Energy Systems,,67,80.98507463,8.66461375,96.0,46.0,,,,,,,6,9,28,11,8
UBCO,2014,W,ENGR,480,,101,Modern Control,Homayoun Najjaran,22,75.09090909,15.83519014,95.0,50.0,0,,,,,,,,,6,
UBCO,2014,W,ENGR,480,,OVERALL,Modern Control,,22,75.09090909,15.83519014,95.0,50.0,0,,,,,,,,,6,
UBCO,2014,W,ENGR,481,,101,Mechatronics,Rudolf Seethaler,29,70.72413793,9.576371784,88.0,53.0,0,,6,,,,5,7,,,0
UBCO,2014,W,ENGR,481,,OVERALL,Mechatronics,,29,70.72413793,9.576371784,88.0,53.0,0,,6,,,,5,7,,,0
UBCO,2014,W,ENGR,484,,101,Heat and Mass Transfer,Ri Li,10,88.0,9.921917377,100.0,69.0,0,0,0,0,0,,,,,,6
UBCO,2014,W,ENGR,484,,OVERALL,Heat and Mass Transfer,,10,88.0,9.921917377,100.0,69.0,0,0,0,0,0,,,,,,6
UBCO,2014,W,ENGR,485,,201,"Heating, Ventilating, and Air Conditioning",Yu Yan,63,84.49206349,10.04967182,99.0,53.0,0,,,,,,,9,8,15,22
UBCO,2014,W,ENGR,485,,OVERALL,"Heating, Ventilating, and Air Conditioning",,63,84.49206349,10.04967182,99.0,53.0,0,,,,,,,9,8,15,22
UBCO,2014,W,ENGR,486,,101,Robot Modelling and Control,Yang Cao,6,78.33333333,11.60459679,90.0,64.0,0,0,0,0,,,,,,,
UBCO,2014,W,ENGR,486,,OVERALL,Robot Modelling and Control,,6,78.33333333,11.60459679,90.0,64.0,0,0,0,0,,,,,,,
UBCO,2014,W,ENGR,487,,201,Digital Control,Yang Cao,21,75.04761905,14.81713937,95.0,35.0,,,,,,,,,,,5
UBCO,2014,W,ENGR,487,,OVERALL,Digital Control,,21,75.04761905,14.81713937,95.0,35.0,,,,,,,,,,,5
UBCO,2014,W,ENGR,489,,101,Multicriteria Optimization and Design of Experiments,Abbas Sadeghzadeh Milani,55,80.69090909,9.710385291,95.0,40.0,,,,,,7,6,8,8,15,9
UBCO,2014,W,ENGR,489,,OVERALL,Multicriteria Optimization and Design of Experiments,,55,80.69090909,9.710385291,95.0,40.0,,,,,,7,6,8,8,15,9
UBCO,2014,W,ENGR,490,,101,Fluid Machinery,Yu Yan,60,81.4,9.932313298,99.0,54.0,0,,,,,,7,7,12,8,16
UBCO,2014,W,ENGR,490,,OVERALL,Fluid Machinery,,60,81.4,9.932313298,99.0,54.0,0,,,,,,7,7,12,8,16
UBCO,2014,W,ENGR,499,,001,Engineering Capstone Design Project,Ray Taheri-Ardebili,168,84.2202381,3.695644945,91.0,69.0,0,0,0,0,0,,,7,62,86,7
UBCO,2014,W,ENGR,499,,OVERALL,Engineering Capstone Design Project,,168,84.2202381,3.695644945,91.0,69.0,0,0,0,0,0,,,7,62,86,7
UBCO,2014,W,ENGR,506,,001,Microelectromechanical Systems,Keekyoung Kim,7,94.0,1.732050808,96.0,91.0,0,0,0,0,0,0,0,0,0,0,7
UBCO,2014,W,ENGR,506,,OVERALL,Microelectromechanical Systems,,7,94.0,1.732050808,96.0,91.0,0,0,0,0,0,0,0,0,0,0,7
UBCO,2014,W,ENGR,523,,001,Seismic Design of Buildings,Shahria Alam,20,87.45,3.748332963,94.0,81.0,0,0,0,0,0,0,0,0,3.0,11,6
UBCO,2014,W,ENGR,523,,OVERALL,Seismic Design of Buildings,,20,87.45,3.748332963,94.0,81.0,0,0,0,0,0,0,0,0,3.0,11,6
UBCO,2014,W,ENGR,532,,001,Project Planning and Control,Kasun Hewage,6,86.33333333,3.777124126,92.0,83.0,0,0,0,0,0,0,0,0,,,
UBCO,2014,W,ENGR,532,,OVERALL,Project Planning and Control,,6,86.33333333,3.777124126,92.0,83.0,0,0,0,0,0,0,0,0,,,
UBCO,2014,W,ENGR,533,,101,Construction Engineering and Management,James Kay,5,79.2,5.718391382,88.0,75.0,0,0,0,0,0,0,,,,,0
UBCO,2014,W,ENGR,533,,OVERALL,Construction Engineering and Management,,5,79.2,5.718391382,88.0,75.0,0,0,0,0,0,0,,,,,0
UBCO,2014,W,ENGR,536,,001,Sustainable Land Use and Transportation,Ahmed Idris,8,76.875,18.3181214,92.0,36.0,,,,,,,,,,,
UBCO,2014,W,ENGR,536,,OVERALL,Sustainable Land Use and Transportation,,8,76.875,18.3181214,92.0,36.0,,,,,,,,,,,
UBCO,2014,W,ENGR,540,,001,Unsaturated Soil Behaviour,Sumi Siddiqua,6,86.66666667,5.785038173,92.0,76.0,0,0,0,0,0,0,0,,,,
UBCO,2014,W,ENGR,540,,OVERALL,Unsaturated Soil Behaviour,,6,86.66666667,5.785038173,92.0,76.0,0,0,0,0,0,0,0,,,,
UBCO,2014,W,ENGR,548,,101,Engineering Microbiology,Deborah Roberts,5,84.0,7.38241153,92.0,75.0,0,0,0,0,0,0,,,,,
UBCO,2014,W,ENGR,548,,OVERALL,Engineering Microbiology,,5,84.0,7.38241153,92.0,75.0,0,0,0,0,0,0,,,,,
UBCO,2014,W,ENGR,549,,201,Environmental Risk Analysis,Rehan Sadiq,13,86.76923077,4.850323806,95.0,79.0,0,0,0,0,0,0,0,,,,6
UBCO,2014,W,ENGR,549,,OVERALL,Environmental Risk Analysis,,13,86.76923077,4.850323806,95.0,79.0,0,0,0,0,0,0,0,,,,6
UBCO,2014,W,ENGR,552,,001,Electronic Materials and Devices,Stephen O'Leary,5,91.4,5.029910536,96.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCO,2014,W,ENGR,552,,OVERALL,Electronic Materials and Devices,,5,91.4,5.029910536,96.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCO,2014,W,ENGR,555,,OVERALL,Advanced Electronic Materials and Devices,,6,91.33333333,3.011090611,95.0,88.0,0,0,0,0,0,0,0,0,0,,
UBCO,2014,W,ENGR,558,,101,Power Electronics,Wilson Eberle,6,77.0,10.84435337,90.0,65.0,0,0,0,0,,,,,,,
UBCO,2014,W,ENGR,558,,OVERALL,Power Electronics,,6,77.0,10.84435337,90.0,65.0,0,0,0,0,,,,,,,
UBCO,2014,W,ENGR,560,,001,Probability and Random Processes for Engineers,Julian Cheng,12,85.16666667,12.40845264,100.0,65.0,0,0,0,0,,,,,,,5
UBCO,2014,W,ENGR,560,,OVERALL,Probability and Random Processes for Engineers,,12,85.16666667,12.40845264,100.0,65.0,0,0,0,0,,,,,,,5
UBCO,2014,W,ENGR,564,,201,Fundamentals of Digital Communications,Julian Cheng,11,90.90909091,2.586679163,95.0,86.0,0,0,0,0,0,0,0,0,0,1.0,10
UBCO,2014,W,ENGR,564,,OVERALL,Fundamentals of Digital Communications,,11,90.90909091,2.586679163,95.0,86.0,0,0,0,0,0,0,0,0,0,1.0,10
UBCO,2014,W,ENGR,565,,101,Wireless Communications,Md Hossain;Md Jahangir Hossain,9,84.88888889,7.423685817,95.0,70.0,0,0,0,0,0,,,,,,
UBCO,2014,W,ENGR,565,,OVERALL,Wireless Communications,,9,84.88888889,7.423685817,95.0,70.0,0,0,0,0,0,,,,,,
UBCO,2014,W,ENGR,571,,201,Radio Frequency Integrated Circuits,Thomas Johnson,5,80.6,4.878524367,87.0,76.0,0,0,0,0,0,0,0,,,,0
UBCO,2014,W,ENGR,571,,OVERALL,Radio Frequency Integrated Circuits,,5,80.6,4.878524367,87.0,76.0,0,0,0,0,0,0,0,,,,0
UBCO,2014,W,ENGR,580,,101,Modern Control,Homayoun Najjaran,5,91.0,6.284902545,100.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCO,2014,W,ENGR,580,,OVERALL,Modern Control,,5,91.0,6.284902545,100.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCO,2014,W,ENGR,582,,201,Finite Element Method,Abbas Sadeghzadeh Milani,14,85.78571429,5.937865084,95.0,70.0,0,0,0,0,0,,,,,8,
UBCO,2014,W,ENGR,582,,OVERALL,Finite Element Method,,14,85.78571429,5.937865084,95.0,70.0,0,0,0,0,0,,,,,8,
UBCO,2014,W,ENGR,587,,201,Digital Control,Yang Cao,6,83.0,10.33440855,97.0,73.0,0,0,0,0,0,0,,,,,
UBCO,2014,W,ENGR,587,,OVERALL,Digital Control,,6,83.0,10.33440855,97.0,73.0,0,0,0,0,0,0,,,,,
UBCO,2014,W,ENGR,589,,101,Multicriteria Optimization and Design of Experiments,Abbas Sadeghzadeh Milani,38,86.36842105,4.599771161,96.0,75.0,0,0,0,0,0,0,,,8,20,8
