Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2014,W,FREN,221,,OVERALL,French Literature and Textual Analysis II,,8,72.5,7.0305456,80.0,60.0,0,0,0,,,,,,,0,0
UBCO,2014,W,FREN,222,,001,Studies in French Language and Style I,Milka Beck,14,76.35714286,8.270495687,88.0,63.0,0,0,0,,,,,,,,0
UBCO,2014,W,FREN,222,,OVERALL,Studies in French Language and Style I,,14,76.35714286,8.270495687,88.0,63.0,0,0,0,,,,,,,,0
UBCO,2014,W,FREN,223,,001,Studies in French Language and Style II,Milka Beck,10,72.4,10.98686084,86.0,57.0,0,0,,,,,,,,,0
UBCO,2014,W,FREN,223,,OVERALL,Studies in French Language and Style II,,10,72.4,10.98686084,86.0,57.0,0,0,,,,,,,,,0
UBCO,2014,W,FREN,345,,001,Techniques of Oral Expression in French II,Edmond Rivere,16,75.8125,23.54065632,93.0,0.0,,,,,,,,,,6,
UBCO,2014,W,FREN,345,,OVERALL,Techniques of Oral Expression in French II,,16,75.8125,23.54065632,93.0,0.0,,,,,,,,,,6,
UBCO,2014,W,FREN,353,,001,French Grammar,Edmond Rivere,21,75.0,21.62406067,98.0,0.0,,,,,,,,,5,6,
UBCO,2014,W,FREN,353,,OVERALL,French Grammar,,21,75.0,21.62406067,98.0,0.0,,,,,,,,,5,6,
UBCO,2014,W,FREN,355,,001,Advanced Composition,Edmond Rivere,12,77.5,9.995453512,87.0,57.0,0,0,,,,,,,,5,0
UBCO,2014,W,FREN,355,,OVERALL,Advanced Composition,,12,77.5,9.995453512,87.0,57.0,0,0,,,,,,,,5,0
UBCO,2014,W,FREN,357,,001,Translation I,Edmond Rivere,18,78.77777778,9.168716348,96.0,60.0,0,0,0,,,,,5,6,,
UBCO,2014,W,FREN,357,,OVERALL,Translation I,,18,78.77777778,9.168716348,96.0,60.0,0,0,0,,,,,5,6,,
UBCO,2014,W,FREN,360,,001,Selected Topics in French Literature I,Marianne Legault,8,77.125,8.951256895,88.0,63.0,0,0,0,,,,,,,,0
UBCO,2014,W,FREN,360,,OVERALL,Selected Topics in French Literature I,,8,77.125,8.951256895,88.0,63.0,0,0,0,,,,,,,,0
UBCO,2014,W,FREN,362,,001,Selected Topics in French Literature II,Jelena Jovicic,10,83.9,12.81882297,96.0,50.0,0,,,,,,,,,,
UBCO,2014,W,FREN,362,,OVERALL,Selected Topics in French Literature II,,10,83.9,12.81882297,96.0,50.0,0,,,,,,,,,,
UBCO,2014,W,FREN,420,E,001,Selected Topics in French Literature and Culture,Jelena Jovicic,6,92.66666667,3.386246693,95.0,87.0,0,0,0,0,0,0,0,0,0,1.0,5
UBCO,2014,W,FREN,420,E,OVERALL,Selected Topics in French Literature and Culture,,6,92.66666667,3.386246693,95.0,87.0,0,0,0,0,0,0,0,0,0,1.0,5
