Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2014,W,ENGL,337,,OVERALL,American Literature between the Wars,,41,74.65853659,10.35280096,88.0,32.0,,,,,,,7,9,11,,0
UBCO,2014,W,ENGL,340,,001,Introduction to Old English,Michael Treschow,28,81.75,13.76959883,96.0,19.0,,,,,,,,,9,8,5
UBCO,2014,W,ENGL,340,,OVERALL,Introduction to Old English,,28,81.75,13.76959883,96.0,19.0,,,,,,,,,9,8,5
UBCO,2014,W,ENGL,341,,001,"Globalization, Literature, and Culture",David Jefferess,25,75.16,7.65223279,90.0,60.0,0,0,0,,,,7,5,,,
UBCO,2014,W,ENGL,341,,OVERALL,"Globalization, Literature, and Culture",,25,75.16,7.65223279,90.0,60.0,0,0,0,,,,7,5,,,
UBCO,2014,W,ENGL,342,,001,Auto/Biography Survey,Janet Macarthur,37,74.64864865,11.22055707,90.0,39.0,,,,,,,7,14,,,
UBCO,2014,W,ENGL,342,,OVERALL,Auto/Biography Survey,,37,74.64864865,11.22055707,90.0,39.0,,,,,,,7,14,,,
UBCO,2014,W,ENGL,352,,001,Shakespeare: Earlier Works,Sean Kevin Lawrence,38,72.28947368,11.25840922,90.0,40.0,,,,,,,6,8,5,,
UBCO,2014,W,ENGL,352,,OVERALL,Shakespeare: Earlier Works,,38,72.28947368,11.25840922,90.0,40.0,,,,,,,6,8,5,,
UBCO,2014,W,ENGL,355,P,001,Studies in Backgrounds to Literature: Special Topics,Greg Garrard,12,64.33333333,30.73444421,85.0,0.0,,,,,,,,,,,0
UBCO,2014,W,ENGL,355,P,OVERALL,Studies in Backgrounds to Literature: Special Topics,,12,64.33333333,30.73444421,85.0,0.0,,,,,,,,,,,0
UBCO,2014,W,ENGL,364,A,001,19th-Century Studies,C Castricano,43,72.69767442,17.00775017,94.0,17.0,,,,,,,,12,10,,
UBCO,2014,W,ENGL,364,A,OVERALL,19th-Century Studies,,43,72.69767442,17.00775017,94.0,17.0,,,,,,,,12,10,,
UBCO,2014,W,ENGL,364,F,001,19th-Century Studies,Oliver Lovesey,36,69.02777778,12.97356898,90.0,36.0,,,,,5,,,5,5,,
UBCO,2014,W,ENGL,364,F,OVERALL,19th-Century Studies,,36,69.02777778,12.97356898,90.0,36.0,,,,,5,,,5,5,,
UBCO,2014,W,ENGL,375,,001,Modernism and the British Novel,Anderson Araujo,35,77.14285714,7.104856902,87.0,61.0,0,0,0,,,,7,6,10,6,0
UBCO,2014,W,ENGL,375,,OVERALL,Modernism and the British Novel,,35,77.14285714,7.104856902,87.0,61.0,0,0,0,,,,7,6,10,6,0
UBCO,2014,W,ENGL,376,,001,Television Studies,Daniel Keyes,14,75.71428571,6.866065623,86.0,61.0,0,0,0,,,,,7,,,0
UBCO,2014,W,ENGL,376,,OVERALL,Television Studies,,14,75.71428571,6.866065623,86.0,61.0,0,0,0,,,,,7,,,0
UBCO,2014,W,ENGL,377,,001,English-Canadian Screen Culture,Daniel Keyes,21,70.14285714,19.56600551,89.0,15.0,,,,,,,6,,,,0
UBCO,2014,W,ENGL,377,,OVERALL,English-Canadian Screen Culture,,21,70.14285714,19.56600551,89.0,15.0,,,,,,,6,,,,0
UBCO,2014,W,ENGL,384,,001,"Human Rights, Literature, and Culture",David Jefferess,24,74.08333333,13.2596697,90.0,30.0,,,,,,,6,,,,
UBCO,2014,W,ENGL,384,,OVERALL,"Human Rights, Literature, and Culture",,24,74.08333333,13.2596697,90.0,30.0,,,,,,,6,,,,
UBCO,2014,W,ENGL,412,A,001,Interdisciplinary Studies in Critical Theory,C Castricano,15,81.06666667,5.105552533,88.0,72.0,0,0,0,0,0,0,,,5,5,0
UBCO,2014,W,ENGL,412,A,OVERALL,Interdisciplinary Studies in Critical Theory,,15,81.06666667,5.105552533,88.0,72.0,0,0,0,0,0,0,,,5,5,0
UBCO,2014,W,ENGL,428,,001,Chaucer's Canterbury Tales,Michael Treschow,30,75.76666667,15.89552818,90.0,0.0,,,,,,,,7,8,5,
UBCO,2014,W,ENGL,428,,OVERALL,Chaucer's Canterbury Tales,,30,75.76666667,15.89552818,90.0,0.0,,,,,,,,7,8,5,
UBCO,2014,W,ENGL,433,,001,English Novel in the 18th Century,Oliver Lovesey,21,76.52380952,5.617998288,84.0,61.0,0,0,0,,,,5,,9,0,0
UBCO,2014,W,ENGL,433,,OVERALL,English Novel in the 18th Century,,21,76.52380952,5.617998288,84.0,61.0,0,0,0,,,,5,,9,0,0
UBCO,2014,W,ENGL,435,A,001,African Studies,David Jefferess;Lindsay Diehl,7,79.14285714,7.128079953,91.0,70.0,0,0,0,0,0,,,,,,
UBCO,2014,W,ENGL,435,A,OVERALL,African Studies,,7,79.14285714,7.128079953,91.0,70.0,0,0,0,0,0,,,,,,
UBCO,2014,W,ENGL,456,A,001,Topics in Auto/Biography,Janet Macarthur,18,78.5,14.98724948,89.0,24.0,,,,,,,,,6,6,0
UBCO,2014,W,ENGL,456,A,OVERALL,Topics in Auto/Biography,,18,78.5,14.98724948,89.0,24.0,,,,,,,,,6,6,0
UBCO,2014,W,ENGL,470,K,001,Canadian Studies,Lisa Grekul,15,68.2,21.65376906,94.0,0.0,,,,,,,,,,,
UBCO,2014,W,ENGL,470,K,OVERALL,Canadian Studies,,15,68.2,21.65376906,94.0,0.0,,,,,,,,,,,
UBCO,2014,W,ENGL,470,L,001,Canadian Studies,Karis Shearer,29,83.51724138,6.439946149,93.0,67.0,0,0,0,0,,,,,8,11,5
UBCO,2014,W,ENGL,470,L,OVERALL,Canadian Studies,,29,83.51724138,6.439946149,93.0,67.0,0,0,0,0,,,,,8,11,5
UBCO,2014,W,ENGL,473,,001,Studies in Indigenous Literature and Criticism,Allison Hargreaves,25,81.88,2.712931993,87.0,77.0,0,0,0,0,0,0,0,5,15,5,0
UBCO,2014,W,ENGL,473,,OVERALL,Studies in Indigenous Literature and Criticism,,25,81.88,2.712931993,87.0,77.0,0,0,0,0,0,0,0,5,15,5,0
UBCO,2014,W,ENGL,480,G,001,Studies in International Literature in English,Anderson Araujo,6,65.16666667,32.41861605,85.0,0.0,,,,,,,,,,,0
UBCO,2014,W,ENGL,480,G,OVERALL,Studies in International Literature in English,,6,65.16666667,32.41861605,85.0,0.0,,,,,,,,,,,0
UBCO,2014,W,ENGL,495,E,001,Directed Studies,Allison Hargreaves,5,84.6,2.073644135,87.0,82.0,0,0,0,0,0,0,0,0,,,0
UBCO,2014,W,ENGL,495,E,OVERALL,Directed Studies,,5,84.6,2.073644135,87.0,82.0,0,0,0,0,0,0,0,0,,,0
UBCO,2014,W,ENGL,499,,101,Honours Essay,Paul Milton,5,83.4,3.847076812,88.0,79.0,0,0,0,0,0,0,0,,,,0
UBCO,2014,W,ENGL,499,,OVERALL,Honours Essay,,5,83.4,3.847076812,88.0,79.0,0,0,0,0,0,0,0,,,,0
UBCO,2014,W,ENGL,501,,001,Methodologies: Critical Theory,Marie Loughlin,5,87.6,2.880972058,92.0,85.0,0,0,0,0,0,0,0,0,0,,
UBCO,2014,W,ENGL,501,,OVERALL,Methodologies: Critical Theory,,5,87.6,2.880972058,92.0,85.0,0,0,0,0,0,0,0,0,0,,
