Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2014,W,PSYO,111,,001,Introduction to Psychology: Basic Processes,Mark Holder,292,66.81849315,14.80960264,93.0,12.0,31,16,28,25,36,42,31,27,28,17,11
UBCO,2014,W,PSYO,111,,002,Introduction to Psychology: Basic Processes,Mark Holder,245,70.03265306,17.00358434,96.0,0.0,20,11,16,17,26,28,27,22,34,23,21
UBCO,2014,W,PSYO,111,,004,Introduction to Psychology: Basic Processes,Maya Libben,274,72.88686131,14.80489632,98.0,0.0,15,12,18,24,19,30,33,21,33,39,30
UBCO,2014,W,PSYO,111,,101,Introduction to Psychology: Basic Processes,Holli-Anne Passmore;Janice Snyder;Marina Le,191,66.62303665,17.64576267,99.0,0.0,23,6,21,16,21,21,10,18,30,17,8
UBCO,2014,W,PSYO,111,,103,Introduction to Psychology: Basic Processes,Paul Gabias,93,66.07526882,18.91010574,98.0,0.0,15,4.0,6,14,10,8,6,7,7,7,9
UBCO,2014,W,PSYO,111,,OVERALL,Introduction to Psychology: Basic Processes,,1095,68.95890411,16.39127244,99.0,0.0,104,49,89,96,112,129,107,95,132,103,79
UBCO,2014,W,PSYO,121,,001,Introduction to Psychology: Personal Functioning,Susan Holtzman,157,70.15286624,12.25381448,97.0,20.0,3.0,13,14,12,21,22,22,17,18,3,12
UBCO,2014,W,PSYO,121,,101,Introduction to Psychology: Personal Functioning,Diana Lisi;Kara Kristen Turcotte;Kara Turcotte;Susan Holtzman;Tara Carpenter,240,71.69166667,13.86051001,97.0,15.0,10,11,25,24,29,26,17,24,17,32,25
UBCO,2014,W,PSYO,121,,102,Introduction to Psychology: Personal Functioning,Carmela White;Drew Declerck;Lisa Crossley;Paul Davies,297,70.20538721,11.37809527,92.0,0.0,4.0,15,29,30,36,45,37,39,35,21,6
UBCO,2014,W,PSYO,121,,103,Introduction to Psychology: Personal Functioning,Damian Leitner;Linda Hatt,65,67.09230769,15.00908379,92.0,33.0,8,6,2,9,8,7,4,4,8,6,3
UBCO,2014,W,PSYO,121,,OVERALL,Introduction to Psychology: Personal Functioning,,759,70.39789196,12.7493513,97.0,0.0,25,45,70,75,94,100,80,84,78,62,46
UBCO,2014,W,PSYO,219,,001,Introduction to Cognition,Janice Snyder,161,72.13043478,13.18717674,98.0,17.0,4.0,12,10,17,12,19,17,10,30,16,14
UBCO,2014,W,PSYO,219,,OVERALL,Introduction to Cognition,,161,72.13043478,13.18717674,98.0,17.0,4.0,12,10,17,12,19,17,10,30,16,14
UBCO,2014,W,PSYO,220,,101,Lifespan Development,Alysha Baker;Pamela Black;Tara Carpenter,199,74.71356784,11.9554462,97.0,18.0,4.0,7,8,13,15,28,21,26,33,25,19
UBCO,2014,W,PSYO,220,,OVERALL,Lifespan Development,,199,74.71356784,11.9554462,97.0,18.0,4.0,7,8,13,15,28,21,26,33,25,19
UBCO,2014,W,PSYO,230,,101,Biopsychology of Behaviour,Crystal Lea Mundy;Crystal Mundy;Danica Patton;Jennifer Kluftinger;Jennifer Upshaw,181,77.89502762,13.68271528,97.0,0.0,5,2.0,8,5,13,16,17,18,30,38,29
UBCO,2014,W,PSYO,230,,OVERALL,Biopsychology of Behaviour,,181,77.89502762,13.68271528,97.0,0.0,5,2.0,8,5,13,16,17,18,30,38,29
UBCO,2014,W,PSYO,241,,001,Personality,Linda Hatt,225,66.14222222,12.33850117,93.0,0.0,18,20,25,33,20,20,34,23,23,7,2.0
UBCO,2014,W,PSYO,241,,OVERALL,Personality,,225,66.14222222,12.33850117,93.0,0.0,18,20,25,33,20,20,34,23,23,7,2.0
UBCO,2014,W,PSYO,252,,101,Introduction to Social Psychology,Alysha Baker;Marina Le;Paul Davies;Shirley Hutchinson,295,74.08813559,11.57755694,95.0,14.0,8,5,12,24,28,34,41,41,51,26,25
UBCO,2014,W,PSYO,252,,OVERALL,Introduction to Social Psychology,,295,74.08813559,11.57755694,95.0,14.0,8,5,12,24,28,34,41,41,51,26,25
UBCO,2014,W,PSYO,270,,001,Introduction to Research Methods and Design,Jan Cioe,213,73.12676056,14.61447613,97.0,1.0,11,16,11,9,13,24,24,17,41,23,24
UBCO,2014,W,PSYO,270,,OVERALL,Introduction to Research Methods and Design,,213,73.12676056,14.61447613,97.0,1.0,11,16,11,9,13,24,24,17,41,23,24
UBCO,2014,W,PSYO,271,,101,Introduction to Data Analysis,Alexa Rempel;Alison Tracy;Clara-Marie Burdett;Curt More;Dakota Broadfoot;Jan Cioe;Ran Wei,231,66.67532468,22.55646532,99.0,1.0,42,11,22,14,11,15,23,7,26,26,34
UBCO,2014,W,PSYO,271,,OVERALL,Introduction to Data Analysis,,231,66.67532468,22.55646532,99.0,1.0,42,11,22,14,11,15,23,7,26,26,34
