Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2014,W,PHYS,216,,001,Mechanics I,Dylan Sharhon;Murray Neuman,78,69.76923077,14.41042469,100.0,0.0,5,,,10,7,12,15,,11,,6
UBCO,2014,W,PHYS,216,,OVERALL,Mechanics I,,78,69.76923077,14.41042469,100.0,0.0,5,,,10,7,12,15,,11,,6
UBCO,2014,W,PHYS,225,,001,Intermediate Electricity and Magnetism,Andrew Jirasek,23,66.52173913,16.53060403,99.0,30.0,,,,,,,,,,,
UBCO,2014,W,PHYS,225,,OVERALL,Intermediate Electricity and Magnetism,,23,66.52173913,16.53060403,99.0,30.0,,,,,,,,,,,
UBCO,2014,W,PHYS,231,,001,Introduction to Electronics,Jake Bobowski,31,69.35483871,15.13175114,100.0,25.0,,,,,,5,,,,,
UBCO,2014,W,PHYS,231,,OVERALL,Introduction to Electronics,,31,69.35483871,15.13175114,100.0,25.0,,,,,,5,,,,,
UBCO,2014,W,PHYS,232,,001,Modern Physics Laboratory,Jake Bobowski,28,69.57142857,15.95927356,99.0,34.0,,,,,6,,,,,,
UBCO,2014,W,PHYS,232,,OVERALL,Modern Physics Laboratory,,28,69.57142857,15.95927356,99.0,34.0,,,,,6,,,,,,
UBCO,2014,W,PHYS,301,,001,Electricity and Magnetism,Ben Tippett,26,76.26923077,15.94881235,97.0,31.0,,,,,,,,,,,6
UBCO,2014,W,PHYS,301,,OVERALL,Electricity and Magnetism,,26,76.26923077,15.94881235,97.0,31.0,,,,,,,,,,,6
UBCO,2014,W,PHYS,304,,001,Introduction to Quantum Mechanics,Murray Neuman,30,74.03333333,14.07243168,97.0,50.0,0,,,7,,,,,,,7
UBCO,2014,W,PHYS,304,,OVERALL,Introduction to Quantum Mechanics,,30,74.03333333,14.07243168,97.0,50.0,0,,,7,,,,,,,7
UBCO,2014,W,PHYS,305,,001,Introduction to Biophysics,Nahid Jetha,25,71.96,12.56144896,96.0,43.0,,,,,,,,,,,
UBCO,2014,W,PHYS,305,,OVERALL,Introduction to Biophysics,,25,71.96,12.56144896,96.0,43.0,,,,,,,,,,,
UBCO,2014,W,PHYS,308,,001,Optics,Murray Neuman,15,73.73333333,9.938860718,91.0,60.0,0,0,0,,,,,,,,
UBCO,2014,W,PHYS,308,,OVERALL,Optics,,15,73.73333333,9.938860718,91.0,60.0,0,0,0,,,,,,,,
UBCO,2014,W,PHYS,310,,001,Introduction to Medical Physics,Andrew Jirasek,22,71.90909091,11.96785015,100.0,37.0,,,,,5,,5,,,,
UBCO,2014,W,PHYS,310,,OVERALL,Introduction to Medical Physics,,22,71.90909091,11.96785015,100.0,37.0,,,,,5,,5,,,,
UBCO,2014,W,PHYS,314,,001,Fluids,Murray Neuman,17,72.94117647,22.10902132,99.0,0.0,,,,,,,,,,,
UBCO,2014,W,PHYS,314,,OVERALL,Fluids,,17,72.94117647,22.10902132,99.0,0.0,,,,,,,,,,,
UBCO,2014,W,PHYS,328,,001,Advanced Mechanics,Murray Neuman;Xing Ai,21,72.76190476,19.14916385,93.0,0.0,,,,,,5,,,,,
UBCO,2014,W,PHYS,328,,OVERALL,Advanced Mechanics,,21,72.76190476,19.14916385,93.0,0.0,,,,,,5,,,,,
UBCO,2014,W,PHYS,331,,001,Experimental Physics I,Jake Bobowski,20,75.45,16.03770229,92.0,27.0,,,,,,,,,,,
UBCO,2014,W,PHYS,331,,OVERALL,Experimental Physics I,,20,75.45,16.03770229,92.0,27.0,,,,,,,,,,,
UBCO,2014,W,PHYS,332,,001,Experimental Physics II,Jake Bobowski,18,76.33333333,19.36339785,91.0,5.0,,,,,,,,,5,,
UBCO,2014,W,PHYS,332,,OVERALL,Experimental Physics II,,18,76.33333333,19.36339785,91.0,5.0,,,,,,,,,5,,
UBCO,2014,W,PHYS,360,D,001,Special Topics in Physics,Cynthia Araujo;Rasika Rajapakshe,11,89.90909091,5.318919918,96.0,79.0,0,0,0,0,0,0,0,,,,6
UBCO,2014,W,PHYS,360,D,OVERALL,Special Topics in Physics,,11,89.90909091,5.318919918,96.0,79.0,0,0,0,0,0,0,0,,,,6
UBCO,2014,W,PHYS,400,,001,Introduction to Elementary Particles,John Hopkinson,12,72.58333333,10.99138781,96.0,60.0,0,0,0,,,,,,,,
UBCO,2014,W,PHYS,400,,OVERALL,Introduction to Elementary Particles,,12,72.58333333,10.99138781,96.0,60.0,0,0,0,,,,,,,,
UBCO,2014,W,PHYS,420,,001,Data and Image Processing,,5,70.0,15.90597372,91.0,51.0,0,,,,,,,,,,
UBCO,2014,W,PHYS,420,,OVERALL,Data and Image Processing,,5,70.0,15.90597372,91.0,51.0,0,,,,,,,,,,
UBCO,2014,W,PHYS,425,,001,Low-Temperature Physics,Jake Bobowski,14,78.28571429,8.203456789,92.0,67.0,0,0,0,0,,,,,,,
UBCO,2014,W,PHYS,425,,OVERALL,Low-Temperature Physics,,14,78.28571429,8.203456789,92.0,67.0,0,0,0,0,,,,,,,
