Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2014,W,NRSG,317,,001,Health and Healing V: Complex Health Challenges/Healing Initiatives,Dennis Jasper;Natalie Matthews;Natalie Murdoch;Nicole De Bosch Kemper,59,82.66101695,4.547110373,91.0,72.0,0,0,0,0,0,0,5,10,22,20,2.0
UBCO,2014,W,NRSG,317,,101,Health and Healing V: Complex Health Challenges/Healing Initiatives,Dennis Jasper;Natalie Matthews;Natalie Murdoch;Nicole De Bosch Kemper,64,83.625,4.053217417,91.0,74.0,0,0,0,0,0,0,2.0,6,31,20,5
UBCO,2014,W,NRSG,317,,OVERALL,Health and Healing V: Complex Health Challenges/Healing Initiatives,,123,83.16260163,4.306636099,91.0,72.0,0,0,0,0,0,0,7,16,53,40,7
UBCO,2014,W,NRSG,321,,001,Health and Healing VII: Promoting Community and Societal Health,Sandra Christine Balfour;Wendy Andrews,65,85.06153846,4.595775652,94.0,76.0,0,0,0,0,0,0,0,10,20,22,13
UBCO,2014,W,NRSG,321,,101,Health and Healing VII: Promoting Community and Societal Health,Sandra Christine Balfour;Wendy Andrews,58,85.22413793,5.684830857,94.0,72.0,0,0,0,0,0,0,4.0,5,13,21,15
UBCO,2014,W,NRSG,321,,OVERALL,Health and Healing VII: Promoting Community and Societal Health,,123,85.13821138,5.117192499,94.0,72.0,0,0,0,0,0,0,4.0,15,33,43,28
UBCO,2014,W,NRSG,325,,001,Introduction to Statistics for Nursing,Lise Olsen,64,85.5625,7.661229956,98.0,52.0,0,,,,,,3,6,6,26,20
UBCO,2014,W,NRSG,325,,002,Introduction to Statistics for Nursing,Lise Olsen,60,82.01666667,9.424978832,95.0,58.0,0,0,,,,,7,8,10,13,15
UBCO,2014,W,NRSG,325,,OVERALL,Introduction to Statistics for Nursing,,124,83.84677419,8.70850846,98.0,52.0,0,,,,,,10,14,16,39,35
UBCO,2014,W,NRSG,335,,001,Professional Practice IV: Nursing Research,Carole Robinson;Elizabeth Andersen;Joan Bottorff,65,79.43076923,5.288458042,90.0,67.0,0,0,0,0,,4,10,15,26,8,
UBCO,2014,W,NRSG,335,,002,Professional Practice IV: Nursing Research,Carole Robinson;Elizabeth Andersen;Joan Bottorff,60,77.98333333,6.853161257,92.0,63.0,0,0,0,,,7,10,9,17,11,
UBCO,2014,W,NRSG,335,,OVERALL,Professional Practice IV: Nursing Research,,125,78.736,6.10809088,92.0,63.0,0,0,0,,,11,20,24,43,19,
UBCO,2014,W,NRSG,421,,001,Health and Healing VIII: Complex Health Challenges/Healing Initiatives,Bonny Taylor,64,86.15625,4.546824289,99.0,76.0,0,0,0,0,0,0,0,4.0,18,27,15
UBCO,2014,W,NRSG,421,,002,Health and Healing VIII: Complex Health Challenges/Healing Initiatives,Bonny Taylor;Jeannine Costigan,62,83.22580645,4.933722549,94.0,71.0,0,0,0,0,0,,,11,19,23,5
UBCO,2014,W,NRSG,421,,OVERALL,Health and Healing VIII: Complex Health Challenges/Healing Initiatives,,126,84.71428571,4.945878515,99.0,71.0,0,0,0,0,0,,,15,37,50,20
UBCO,2014,W,NRSG,422,,001,Professional Practice V: Leadership in Nursing,Bonny Taylor;Kathy Rush;Manuela Reekie,66,83.36363636,4.757621784,95.0,73.0,0,0,0,0,0,0,2.0,13,24,21,6
UBCO,2014,W,NRSG,422,,002,Professional Practice V: Leadership in Nursing,Bonny Taylor;Jeanette Vinek;Nelly Oelke,61,79.2295082,5.155558303,89.0,62.0,0,0,0,,,,8,14,25,9,0
UBCO,2014,W,NRSG,422,,OVERALL,Professional Practice V: Leadership in Nursing,,127,81.37795276,5.351055576,95.0,62.0,0,0,0,,,,10,27,49,30,6
UBCO,2014,W,NRSG,500,,001,Nursing Knowledge,Janelle Zerr;Joan Bottorff,10,83.6,8.275801405,92.0,66.0,0,0,0,0,,,,,,,
UBCO,2014,W,NRSG,500,,OVERALL,Nursing Knowledge,,10,83.6,8.275801405,92.0,66.0,0,0,0,0,,,,,,,
UBCO,2014,W,NRSG,540,,001,Nursing Leadership and Management,Carol Laberge,8,88.625,2.924648941,91.0,84.0,0,0,0,0,0,0,0,0,,,
UBCO,2014,W,NRSG,540,,OVERALL,Nursing Leadership and Management,,8,88.625,2.924648941,91.0,84.0,0,0,0,0,0,0,0,0,,,
