Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2014,W,HMKN,206,,001,Health Research Methods,Jonathan Little,163,76.63190184,8.621647357,93.0,46.0,,,,9,11,21,22,25,38,26,6
UBCO,2014,W,HMKN,206,,OVERALL,Health Research Methods,,163,76.63190184,8.621647357,93.0,46.0,,,,9,11,21,22,25,38,26,6
UBCO,2014,W,HMKN,303,,002,Health Program Evaluation,Sally Stewart;Sally Willis,63,78.15873016,8.430372029,89.0,36.0,,,,,,6,12,7,15,18,0
UBCO,2014,W,HMKN,303,,OVERALL,Health Program Evaluation,,63,78.15873016,8.430372029,89.0,36.0,,,,,,6,12,7,15,18,0
UBCO,2014,W,HMKN,310,,001,Exercise Physiology II,Gregory Dumanoir,146,71.38356164,11.45561767,92.0,38.0,8,3.0,9,15,13,16,21,21,16,17,7
UBCO,2014,W,HMKN,310,,OVERALL,Exercise Physiology II,,146,71.38356164,11.45561767,92.0,38.0,8,3.0,9,15,13,16,21,21,16,17,7
UBCO,2014,W,HMKN,311,,101,Exercise Prescription,Gareth Jones,140,79.02857143,5.285983716,91.0,65.0,0,0,0,0,,6,26,29,49,23,
UBCO,2014,W,HMKN,311,,OVERALL,Exercise Prescription,,140,79.02857143,5.285983716,91.0,65.0,0,0,0,0,,6,26,29,49,23,
UBCO,2014,W,HMKN,312,,001,Laboratory Techniques in Exercise Science,Gregory Dumanoir,120,79.06666667,7.824474996,93.0,60.0,0,0,0,3.0,6,8,21,22,26,15,19
UBCO,2014,W,HMKN,312,,OVERALL,Laboratory Techniques in Exercise Science,,120,79.06666667,7.824474996,93.0,60.0,0,0,0,3.0,6,8,21,22,26,15,19
UBCO,2014,W,HMKN,313,,001,Exercise Metabolism,Jonathan Little,107,73.28971963,11.52602416,94.0,34.0,,,9,10,14,7,12,20,12,10,10
UBCO,2014,W,HMKN,313,,OVERALL,Exercise Metabolism,,107,73.28971963,11.52602416,94.0,34.0,,,9,10,14,7,12,20,12,10,10
UBCO,2014,W,HMKN,314,,001,Body Composition,Alison Mcmanus,121,84.16528926,8.932475494,99.0,47.0,,,,,,,8,8,22,39,35
UBCO,2014,W,HMKN,314,,OVERALL,Body Composition,,121,84.16528926,8.932475494,99.0,47.0,,,,,,,8,8,22,39,35
UBCO,2014,W,HMKN,315,,002,Laboratory Techniques in Sensorimotor Neuroscience,Christopher Mcneil,68,75.66176471,12.69928931,94.0,1.0,,,,,,9,7,18,13,7,5
UBCO,2014,W,HMKN,315,,OVERALL,Laboratory Techniques in Sensorimotor Neuroscience,,68,75.66176471,12.69928931,94.0,1.0,,,,,,9,7,18,13,7,5
UBCO,2014,W,HMKN,322,,001,Health Promotion I,Cristina Caperchione,43,75.62790698,12.32694157,93.0,15.0,,,,,,,9,8,10,7,
UBCO,2014,W,HMKN,322,,OVERALL,Health Promotion I,,43,75.62790698,12.32694157,93.0,15.0,,,,,,,9,8,10,7,
UBCO,2014,W,HMKN,323,,001,Introduction to Nutrition,Sally Stewart;Sally Willis,118,78.61864407,7.882599566,93.0,59.0,0,0,,,7,9,15,22,28,25,7
UBCO,2014,W,HMKN,323,,OVERALL,Introduction to Nutrition,,118,78.61864407,7.882599566,93.0,59.0,0,0,,,7,9,15,22,28,25,7
UBCO,2014,W,HMKN,331,,001,Physical Dimensions of Aging,Gareth Jones,116,77.12068966,7.240171956,93.0,60.0,0,0,0,4.0,8,12,27,17,25,17,6
UBCO,2014,W,HMKN,331,,OVERALL,Physical Dimensions of Aging,,116,77.12068966,7.240171956,93.0,60.0,0,0,0,4.0,8,12,27,17,25,17,6
UBCO,2014,W,HMKN,335,,001,Pathophysiology,Zoe Soon,93,80.78494624,8.428535205,95.0,51.0,0,,,,5,3,12,16,22,17,15
UBCO,2014,W,HMKN,335,,002,Pathophysiology,Zoe Soon,89,81.1011236,9.054186555,99.0,62.0,0,0,0,2.0,5,10,10,7,25,14,16
UBCO,2014,W,HMKN,335,,OVERALL,Pathophysiology,,182,80.93956044,8.717270331,99.0,51.0,0,,,,10,13,22,23,47,31,31
UBCO,2014,W,HMKN,336,,001,Tissue Injury and Repair,Gregory Dumanoir,67,78.0,8.127767594,90.0,57.0,0,0,,,,8,8,11,12,19,
UBCO,2014,W,HMKN,336,,OVERALL,Tissue Injury and Repair,,67,78.0,8.127767594,90.0,57.0,0,0,,,,8,8,11,12,19,
UBCO,2014,W,HMKN,410,,001,Respiratory Disease: Pathology to Prescription,Neil Eves,40,76.95,7.221584456,92.0,59.0,0,0,,,,,10,8,9,5,
UBCO,2014,W,HMKN,410,,OVERALL,Respiratory Disease: Pathology to Prescription,,40,76.95,7.221584456,92.0,59.0,0,0,,,,,10,8,9,5,
UBCO,2014,W,HMKN,411,,001,Environmental Physiology,Paul Van Donkelaar;Philip Ainslie,38,81.73684211,5.360940874,94.0,71.0,0,0,0,0,0,,,8,12,9,
UBCO,2014,W,HMKN,411,,OVERALL,Environmental Physiology,,38,81.73684211,5.360940874,94.0,71.0,0,0,0,0,0,,,8,12,9,
UBCO,2014,W,HMKN,414,,001,Advanced Circulatory Physiology,Glen Foster,18,76.33333333,8.931108883,92.0,58.0,0,0,,,,,,5,5,,
UBCO,2014,W,HMKN,414,,OVERALL,Advanced Circulatory Physiology,,18,76.33333333,8.931108883,92.0,58.0,0,0,,,,,,5,5,,
UBCO,2014,W,HMKN,421,,001,Advanced Theories of Health Behaviour Change,Kaitlyn Bailey,30,78.0,8.308699222,91.0,52.0,0,,,,,,6,5,7,6,
UBCO,2014,W,HMKN,421,,OVERALL,Advanced Theories of Health Behaviour Change,,30,78.0,8.308699222,91.0,52.0,0,,,,,,6,5,7,6,
UBCO,2014,W,HMKN,422,,001,Health Promotion II: Applications,Cristina Caperchione,29,80.79310345,5.984380326,90.0,68.0,0,0,0,0,0,,5,,9,8,
UBCO,2014,W,HMKN,422,,OVERALL,Health Promotion II: Applications,,29,80.79310345,5.984380326,90.0,68.0,0,0,0,0,0,,5,,9,8,
UBCO,2014,W,HMKN,431,,001,Exercise Rehabilitation for Clinical Disorders of Aging,Gareth Jones,40,85.925,4.593124739,95.0,78.0,0,0,0,0,0,0,0,3.0,13,11,13
UBCO,2014,W,HMKN,431,,OVERALL,Exercise Rehabilitation for Clinical Disorders of Aging,,40,85.925,4.593124739,95.0,78.0,0,0,0,0,0,0,0,3.0,13,11,13
UBCO,2014,W,HMKN,495,A,001,Special Topics in Health and Exercise Sciences,Christopher Mcneil,29,76.86206897,7.254181739,88.0,55.0,0,0,,,,7,,6,8,,0
UBCO,2014,W,HMKN,495,A,OVERALL,Special Topics in Health and Exercise Sciences,,29,76.86206897,7.254181739,88.0,55.0,0,0,,,,7,,6,8,,0
UBCO,2014,W,HMKN,495,C,001,Special Topics in Health and Exercise Sciences,Jonathan Little,35,82.0,2.236067977,88.0,79.0,0,0,0,0,0,0,0,5,26,4.0,0
UBCO,2014,W,HMKN,495,C,OVERALL,Special Topics in Health and Exercise Sciences,,35,82.0,2.236067977,88.0,79.0,0,0,0,0,0,0,0,5,26,4.0,0
UBCO,2014,W,HMKN,495,D,001,Special Topics in Health and Exercise Sciences,Gregory Dumanoir,95,78.30526316,9.191894769,97.0,57.0,0,0,,,7,10,14,13,14,19,13
UBCO,2014,W,HMKN,495,D,OVERALL,Special Topics in Health and Exercise Sciences,,95,78.30526316,9.191894769,97.0,57.0,0,0,,,7,10,14,13,14,19,13
UBCO,2014,W,HMKN,495,G,001,Special Topics in Health and Exercise Sciences,Mary Jung,27,86.14814815,7.069455989,98.0,69.0,0,0,0,0,0,,,,7,6,10
UBCO,2014,W,HMKN,495,G,OVERALL,Special Topics in Health and Exercise Sciences,,27,86.14814815,7.069455989,98.0,69.0,0,0,0,0,0,,,,7,6,10
UBCO,2014,W,HMKN,495,I,001,Special Topics in Health and Exercise Sciences,Paul Van Donkelaar,56,80.10714286,9.11078995,96.0,51.0,0,,,,,,5,7,18,15,
UBCO,2014,W,HMKN,495,I,OVERALL,Special Topics in Health and Exercise Sciences,,56,80.10714286,9.11078995,96.0,51.0,0,,,,,,5,7,18,15,
UBCO,2014,W,HMKN,495,J,002,Special Topics in Health and Exercise Sciences,Cristina Caperchione,53,72.49056604,8.608186268,88.0,40.0,,,,,,14,10,7,8,,0
UBCO,2014,W,HMKN,495,J,OVERALL,Special Topics in Health and Exercise Sciences,,53,72.49056604,8.608186268,88.0,40.0,,,,,,14,10,7,8,,0
UBCO,2014,W,HMKN,499,A,101,Project in Human Kinetics,Christopher Mcneil;Cristina Caperchione;Gareth Jones;Glen Foster;Gordon James Binsted;Gregory Dumanoir;Jennifer Jakobi;Jonathan Little;Mary Jung;Neil Eves;Paul Van Donkelaar;Philip Ainslie;Robert Colin Reid;Sally Stewart;Sally Willis;Zoe Soon,22,87.77272727,4.545346319,93.0,77.0,0,0,0,0,0,0,0,,,7,10
UBCO,2014,W,HMKN,499,A,102,Project in Human Kinetics,Christopher Mcneil;Cristina Caperchione;Gareth Jones;Glen Foster;Gordon James Binsted;Gregory Dumanoir;Jennifer Jakobi;Jonathan Little;Mary Jung;Neil Eves;Paul Van Donkelaar;Philip Ainslie;Robert Colin Reid;Sally Stewart;Sally Willis;Zoe Soon,34,88.20588235,4.381638076,98.0,80.0,0,0,0,0,0,0,0,0,7,14,13
UBCO,2014,W,HMKN,499,A,OVERALL,Project in Human Kinetics,,56,88.03571429,4.410583494,98.0,77.0,0,0,0,0,0,0,0,2.0,10,21,23
UBCO,2014,W,HMKN,499,B,001,Project in Human Kinetics,Christopher Mcneil;Cristina Caperchione;Gareth Jones;Glen Foster;Gordon James Binsted;Gregory Dumanoir;Jennifer Jakobi;Jonathan Little;Mary Jung;Neil Eves;Paul Van Donkelaar;Philip Ainslie;Robert Colin Reid;Sally Stewart;Sally Willis;Zoe Soon,8,92.875,2.948970765,95.0,89.0,0,0,0,0,0,0,0,0,0,2.0,6
UBCO,2014,W,HMKN,499,B,OVERALL,Project in Human Kinetics,,8,92.875,2.948970765,95.0,89.0,0,0,0,0,0,0,0,0,0,2.0,6
UBCO,2014,W,HMKN,499,C,201,Project in Human Kinetics,Christopher Mcneil;Cristina Caperchione;Gareth Jones;Glen Foster;Gordon James Binsted;Gregory Dumanoir;Jennifer Jakobi;Jonathan Little;Mary Jung;Neil Eves;Paul Van Donkelaar;Philip Ainslie;Robert Colin Reid;Sally Stewart;Sally Willis;Zoe Soon,12,87.0,6.396021491,95.0,76.0,0,0,0,0,0,0,0,,,,7
UBCO,2014,W,HMKN,499,C,OVERALL,Project in Human Kinetics,,15,87.46666667,5.780097215,95.0,76.0,0,0,0,0,0,0,0,,,,8
