Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2014,W,BIOL,200,,OVERALL,Cell Biology,,266,74.18796993,11.78912219,99.0,34.0,7,7,15,22,24,22,38,30,45,38,18
UBCO,2014,W,BIOL,201,,001,Introduction to Evolution and Ecology,Laura Hooker;Robert Lalonde,186,65.58064516,13.58761167,98.0,17.0,16,17,23,26,23,16,19,14,19,10,3.0
UBCO,2014,W,BIOL,201,,OVERALL,Introduction to Evolution and Ecology,,186,65.58064516,13.58761167,98.0,17.0,16,17,23,26,23,16,19,14,19,10,3.0
UBCO,2014,W,BIOL,202,,001,Introduction to Biostatistics,Jason Pither,192,69.765625,15.52576867,98.0,0.0,26,1.0,11,20,14,22,17,25,29,14,13
UBCO,2014,W,BIOL,202,,OVERALL,Introduction to Biostatistics,,192,69.765625,15.52576867,98.0,0.0,26,1.0,11,20,14,22,17,25,29,14,13
UBCO,2014,W,BIOL,204,,001,Vertebrate Structure and Function,Scott Reid,111,68.58558559,14.02301256,94.0,7.0,10,5,9,13,10,12,11,13,19,6,3.0
UBCO,2014,W,BIOL,204,,OVERALL,Vertebrate Structure and Function,,111,68.58558559,14.02301256,94.0,7.0,10,5,9,13,10,12,11,13,19,6,3.0
UBCO,2014,W,BIOL,205,,001,Comparative Invertebrate Zoology,Mark Rheault,58,75.98275862,10.06381634,97.0,52.0,0,,,,,,11,11,8,6,6
UBCO,2014,W,BIOL,205,,OVERALL,Comparative Invertebrate Zoology,,58,75.98275862,10.06381634,97.0,52.0,0,,,,,,11,11,8,6,6
UBCO,2014,W,BIOL,209,,001,"Algae, Fungi, and Bryophytes",Daniel Durall,28,67.0,14.84487691,89.0,39.0,,5,,,,,,,,5,0
UBCO,2014,W,BIOL,209,,OVERALL,"Algae, Fungi, and Bryophytes",,28,67.0,14.84487691,89.0,39.0,,5,,,,,,,,5,0
UBCO,2014,W,BIOL,210,,001,Vascular Plants,Miranda Hart,20,72.7,11.17374743,89.0,49.0,,,,,,,,,,,0
UBCO,2014,W,BIOL,210,,OVERALL,Vascular Plants,,20,72.7,11.17374743,89.0,49.0,,,,,,,,,,,0
UBCO,2014,W,BIOL,228,,001,Introductory Microbiology,Janet Kluftinger,235,71.50212766,12.00796547,99.0,39.0,18,0.0,18,24,18,35,34,22,28,20,18
UBCO,2014,W,BIOL,228,,OVERALL,Introductory Microbiology,,235,71.50212766,12.00796547,99.0,39.0,18,0.0,18,24,18,35,34,22,28,20,18
UBCO,2014,W,BIOL,231,,001,Health Science I,W Mathieson,124,77.38709677,9.705173943,98.0,44.0,,,,,13,14,13,23,21,19,13
UBCO,2014,W,BIOL,231,,OVERALL,Health Science I,,124,77.38709677,9.705173943,98.0,44.0,,,,,13,14,13,23,21,19,13
UBCO,2014,W,BIOL,235,,001,Health Science II,W Mathieson,119,83.09243698,8.177057194,98.0,61.0,0,0,0,,,,14,13,30,27,26
UBCO,2014,W,BIOL,235,,OVERALL,Health Science II,,119,83.09243698,8.177057194,98.0,61.0,0,0,0,,,,14,13,30,27,26
UBCO,2014,W,BIOL,265,,001,Principles of Genetics,Richard Plunkett,285,71.61052632,12.3382162,98.0,29.0,11,14,24,16,31,34,36,29,46,25,19
UBCO,2014,W,BIOL,265,,OVERALL,Principles of Genetics,,285,71.61052632,12.3382162,98.0,29.0,11,14,24,16,31,34,36,29,46,25,19
UBCO,2014,W,BIOL,301,,001,Evolutionary Principles and Methods,Michael Russello,48,76.25,10.61612583,95.0,53.0,0,,,,,6,,7,6,9,5
UBCO,2014,W,BIOL,301,,OVERALL,Evolutionary Principles and Methods,,48,76.25,10.61612583,95.0,53.0,0,,,,,6,,7,6,9,5
UBCO,2014,W,BIOL,307,,001,Limnology,Paul Curtis,30,73.76666667,9.4090321,91.0,46.0,,,,,5,,7,5,5,,
UBCO,2014,W,BIOL,307,,OVERALL,Limnology,,30,73.76666667,9.4090321,91.0,46.0,,,,,5,,7,5,5,,
UBCO,2014,W,BIOL,308,,001,Population Biology,Robert Lalonde,84,69.72619048,14.87486049,95.0,31.0,8,3.0,9,8,7,7,6,8,16,6,6
UBCO,2014,W,BIOL,308,,OVERALL,Population Biology,,84,69.72619048,14.87486049,95.0,31.0,8,3.0,9,8,7,7,6,8,16,6,6
UBCO,2014,W,BIOL,311,,001,Biochemistry I,Richard Plunkett,121,76.56198347,14.384536,98.0,26.0,6,,5,6,12,,13,9,21,22,21
UBCO,2014,W,BIOL,311,,OVERALL,Biochemistry I,,121,76.56198347,14.384536,98.0,26.0,6,,5,6,12,,13,9,21,22,21
UBCO,2014,W,BIOL,312,,001,Virology,Deanna Gibson,58,75.77586207,10.30251733,95.0,56.0,0,0,,7,5,,,11,11,7,6
UBCO,2014,W,BIOL,312,,OVERALL,Virology,,58,75.77586207,10.30251733,95.0,56.0,0,0,,7,5,,,11,11,7,6
UBCO,2014,W,BIOL,313,,001,Science Writing,Karen Hodges,20,79.6,16.29465524,95.0,36.0,,,,,,,,,,5,6
UBCO,2014,W,BIOL,313,,OVERALL,Science Writing,,20,79.6,16.29465524,95.0,36.0,,,,,,,,,,5,6
UBCO,2014,W,BIOL,314,,001,Medical Microbiology,Janet Kluftinger,94,73.70212766,15.1500238,97.0,36.0,,10,,5,8,6,5,9,17,10,16
UBCO,2014,W,BIOL,314,,OVERALL,Medical Microbiology,,94,73.70212766,15.1500238,97.0,36.0,,10,,5,8,6,5,9,17,10,16
UBCO,2014,W,BIOL,318,,001,Immunology,Deanna Gibson,148,69.47297297,11.13946587,96.0,39.0,5,10,15,12,20,20,18,18,17,10,3.0
UBCO,2014,W,BIOL,318,,OVERALL,Immunology,,148,69.47297297,11.13946587,96.0,39.0,5,10,15,12,20,20,18,18,17,10,3.0
UBCO,2014,W,BIOL,319,,001,Biochemistry II,Janet Kluftinger,99,73.86868687,16.50333699,98.0,27.0,7,6,7,11,,7,6,,13,12,24
UBCO,2014,W,BIOL,319,,OVERALL,Biochemistry II,,99,73.86868687,16.50333699,98.0,27.0,7,6,7,11,,7,6,,13,12,24
UBCO,2014,W,BIOL,341,,001,Neurobiology,W Mathieson,129,78.53488372,11.03336312,99.0,51.0,0,,6,8,,10,15,15,27,19,22
UBCO,2014,W,BIOL,341,,OVERALL,Neurobiology,,129,78.53488372,11.03336312,99.0,51.0,0,,6,8,,10,15,15,27,19,22
UBCO,2014,W,BIOL,354,,001,Cell Physiology,Mark Rheault,159,73.89308176,11.67524222,92.0,24.0,4.0,7,9,9,11,13,27,19,30,24,6
UBCO,2014,W,BIOL,354,,OVERALL,Cell Physiology,,159,73.89308176,11.67524222,92.0,24.0,4.0,7,9,9,11,13,27,19,30,24,6
UBCO,2014,W,BIOL,356,,001,Comparative Vertebrate Physiology,Erin O'Brien,52,75.86538462,10.04310093,93.0,54.0,0,,,,,9,5,5,11,10,
UBCO,2014,W,BIOL,356,,OVERALL,Comparative Vertebrate Physiology,,52,75.86538462,10.04310093,93.0,54.0,0,,,,,9,5,5,11,10,
UBCO,2014,W,BIOL,357,,001,Introduction to Entomology,Robert Lalonde,39,74.12820513,14.93526291,95.0,8.0,,,,,,7,7,6,,,
UBCO,2014,W,BIOL,357,,OVERALL,Introduction to Entomology,,39,74.12820513,14.93526291,95.0,8.0,,,,,,7,7,6,,,
UBCO,2014,W,BIOL,358,,001,Plant Ecophysiology,Melanie Jones,13,67.76923077,13.45457696,84.0,44.0,,,,,,,,,,0,0
UBCO,2014,W,BIOL,358,,OVERALL,Plant Ecophysiology,,13,67.76923077,13.45457696,84.0,44.0,,,,,,,,,,0,0
UBCO,2014,W,BIOL,363,,001,Developmental Biology,Ellen Nilson,77,75.12987013,12.72001184,95.0,45.0,6,,,5,6,,9,6,18,10,9
UBCO,2014,W,BIOL,363,,OVERALL,Developmental Biology,,77,75.12987013,12.72001184,95.0,45.0,6,,,5,6,,9,6,18,10,9
UBCO,2014,W,BIOL,366,,001,Molecular Genetics,Soheil Mahmoud,143,72.7972028,13.31924343,98.0,21.0,5,4.0,13,11,16,19,15,13,16,15,16
UBCO,2014,W,BIOL,366,,OVERALL,Molecular Genetics,,143,72.7972028,13.31924343,98.0,21.0,5,4.0,13,11,16,19,15,13,16,15,16
UBCO,2014,W,BIOL,375,,001,Flora and Fauna of Inland Waters,Laura Hooker,16,85.375,8.640023148,96.0,69.0,0,0,0,0,0,,,,,,5
UBCO,2014,W,BIOL,375,,OVERALL,Flora and Fauna of Inland Waters,,16,85.375,8.640023148,96.0,69.0,0,0,0,0,0,,,,,,5
UBCO,2014,W,BIOL,380,,001,Food and Industrial Microbiology,Daniel Durall;Louise Nelson,109,73.89908257,12.97072555,95.0,37.0,,12,,7,8,13,11,14,9,23,8
UBCO,2014,W,BIOL,380,,OVERALL,Food and Industrial Microbiology,,109,73.89908257,12.97072555,95.0,37.0,,12,,7,8,13,11,14,9,23,8
UBCO,2014,W,BIOL,381,,001,Environmental Microbiology,Laura Hooker;Louise Nelson,54,67.87037037,14.62750871,95.0,39.0,5,6,9,,,,5,,10,,
UBCO,2014,W,BIOL,381,,OVERALL,Environmental Microbiology,,54,67.87037037,14.62750871,95.0,39.0,5,6,9,,,,5,,10,,
UBCO,2014,W,BIOL,393,,101,Biochemistry Laboratory,Janet Kluftinger;Richard Plunkett,46,77.7826087,8.353078058,93.0,59.0,0,0,,,,7,6,7,10,5,6
UBCO,2014,W,BIOL,393,,OVERALL,Biochemistry Laboratory,,46,77.7826087,8.353078058,93.0,59.0,0,0,,,,7,6,7,10,5,6
UBCO,2014,W,BIOL,401,,001,Spatial Ecology,Karen Hodges,30,73.93333333,9.734167812,88.0,51.0,0,,,,,,5,,8,,0
UBCO,2014,W,BIOL,401,,OVERALL,Spatial Ecology,,30,73.93333333,9.734167812,88.0,51.0,0,,,,,,5,,8,,0
UBCO,2014,W,BIOL,420,V,001,Special Topics in Biology,Richard Plunkett,39,89.35897436,8.942762965,99.0,61.0,0,0,0,,,,,,,,27
UBCO,2014,W,BIOL,420,V,OVERALL,Special Topics in Biology,,39,89.35897436,8.942762965,99.0,61.0,0,0,0,,,,,,,,27
UBCO,2014,W,BIOL,420,X,001,Special Topics in Biology,Laura Hooker,24,73.75,10.35983045,93.0,50.0,0,,,,,,5,,5,,
UBCO,2014,W,BIOL,420,X,OVERALL,Special Topics in Biology,,24,73.75,10.35983045,93.0,50.0,0,,,,,,5,,5,,
UBCO,2014,W,BIOL,420,Y,001,Special Topics in Biology,Michael Deyholos,29,75.5862069,16.772676,94.0,23.0,,,,,,,,,,6,5
UBCO,2014,W,BIOL,420,Y,OVERALL,Special Topics in Biology,,29,75.5862069,16.772676,94.0,23.0,,,,,,,,,,6,5
UBCO,2014,W,BIOL,422,,001,Conservation Biology,Karen Hodges,38,76.07894737,11.26674509,92.0,33.0,,,,,,,7,6,7,,
UBCO,2014,W,BIOL,422,,OVERALL,Conservation Biology,,38,76.07894737,11.26674509,92.0,33.0,,,,,,,7,6,7,,
UBCO,2014,W,BIOL,440,,OVERALL,Honours Thesis,,15,89.86666667,4.580496958,95.0,78.0,0,0,0,0,0,0,0,,,,12
UBCO,2014,W,BIOL,467,,001,Comparative Environmental Physiology,Scott Reid,8,89.375,5.950690236,96.0,79.0,0,0,0,0,0,0,0,,,,
UBCO,2014,W,BIOL,467,,OVERALL,Comparative Environmental Physiology,,8,89.375,5.950690236,96.0,79.0,0,0,0,0,0,0,0,,,,
UBCO,2014,W,BIOL,468,,001,Molecular Approaches in Ecology and Evolution,Michael Russello,25,71.28,15.52288633,91.0,17.0,,,,,,,,5,,,
UBCO,2014,W,BIOL,468,,OVERALL,Molecular Approaches in Ecology and Evolution,,25,71.28,15.52288633,91.0,17.0,,,,,,,,5,,,
UBCO,2014,W,BIOL,493,,101,Biotechnology Laboratory,Mary Forrest;Soheil Mahmoud,18,88.5,3.838657854,95.0,81.0,0,0,0,0,0,0,0,0,3.0,9,6
UBCO,2014,W,BIOL,493,,OVERALL,Biotechnology Laboratory,,18,88.5,3.838657854,95.0,81.0,0,0,0,0,0,0,0,0,3.0,9,6
UBCO,2014,W,BIOL,501,,001,Biology Seminar,Sanjoy Ghosh,15,87.66666667,3.352326839,93.0,82.0,0,0,0,0,0,0,0,0,3.0,6,6
UBCO,2014,W,BIOL,501,,OVERALL,Biology Seminar,,15,87.66666667,3.352326839,93.0,82.0,0,0,0,0,0,0,0,0,3.0,6,6
UBCO,2014,W,BIOL,552,Y,OVERALL,Directed Studies in Biology,,7,94.14285714,1.951800146,96.0,90.0,0,0,0,0,0,0,0,0,0,0,7
