Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,FMST,210, ,001,"FMLY HUMAN DVLPM","Weatherby, Maria",76,69.72,15.97,95,0,69,6,1,0,0,1,0,1,0,4,6,5,3,8,9,9,7,10,4,5,9
UBC,2015,W,FMST,210, ,002,"FMLY HUMAN DVLPM","Weatherby, Maria",89,74.26,12.07,93,36,86,2,1,0,0,0,0,0,1,1,2,4,6,4,5,10,14,12,10,13,8
UBC,2015,W,FMST,210, ,003,"FMLY HUMAN DVLPM","Weatherby, Maria",100,70.71,15.18,98,35,87,8,4,0,0,0,0,0,3,5,8,9,9,5,10,4,11,9,7,12,11
UBC,2015,W,FMST,210, ,004,"FMLY HUMAN DVLPM","Weatherby, Maria",100,73.58,11.61,97,41,95,2,1,0,0,0,0,0,0,2,2,6,3,8,12,10,7,16,14,12,7
UBC,2015,W,FMST,210, ,005,"FMLY HUMAN DVLPM","Weatherby, Maria",79,71.55,16.13,96,0,70,5,3,0,0,1,0,0,2,2,5,5,3,7,8,2,10,7,11,13,4
UBC,2015,W,FMST,210, ,006,"FMLY HUMAN DVLPM","Weatherby, Maria",76,73.85,12.79,93,37,72,3,1,0,0,0,0,0,2,1,3,4,2,6,6,10,9,6,12,11,6
UBC,2015,W,FMST,210, ,007,"FMLY HUMAN DVLPM","Weatherby, Maria",92,76.03,12.54,97,42,88,1,3,0,0,0,0,0,0,1,1,6,2,9,5,4,14,8,15,10,15
UBC,2015,W,FMST,210, ,OVERALL,"FMLY HUMAN DVLPM"," ",612,72.88,13.86,98,0,567,27,14,0,0,2,0,1,8,16,27,39,28,47,55,49,72,68,73,76,60
UBC,2015,W,FMST,238, ,002,"FAM RESRC MNGMT","Johnson, Phyllis",79,72.97,7.78,91,55,76,0,2,0,0,0,0,0,0,0,0,0,4,3,9,16,16,10,13,4,1
UBC,2015,W,FMST,238, ,OVERALL,"FAM RESRC MNGMT"," ",79,72.97,7.78,91,55,76,0,2,0,0,0,0,0,0,0,0,0,4,3,9,16,16,10,13,4,1
UBC,2015,W,FMST,312, ,002,"PARENT-CHILD REL","Weatherby, Maria",95,69.57,17.17,97,4,83,8,0,0,0,1,0,1,2,4,8,9,6,6,9,10,7,7,8,9,12
UBC,2015,W,FMST,312, ,003,"PARENT-CHILD REL","Wainer, Rafael",39,74.18,8.43,88,50,38,0,1,0,0,0,0,0,0,0,0,2,0,3,1,3,11,8,7,3,0
UBC,2015,W,FMST,312, ,100,"PARENT-CHILD REL","Lester-Smith, Donna",76,78.05,9.72,95,22,74,1,0,1,0,0,0,1,0,0,1,0,1,0,2,9,15,6,28,6,7
UBC,2015,W,FMST,312, ,202,"PARENT-CHILD REL","Weatherby, Maria",90,68.63,17.84,95,12,75,7,4,0,0,0,3,1,1,2,7,6,6,10,6,7,9,9,7,7,8
UBC,2015,W,FMST,312, ,OVERALL,"PARENT-CHILD REL"," ",300,72.14,15.26,97,4,270,16,5,1,0,1,3,3,3,6,16,17,13,19,18,29,42,30,50,25,27
UBC,2015,W,FMST,314, ,001,"RELATION DEVELOP","Martin, Todd",91,74.46,8.36,91,53,87,0,2,0,0,0,0,0,0,0,0,2,2,6,7,13,16,13,19,7,2
UBC,2015,W,FMST,314, ,100,"RELATION DEVELOP","Bartolic, Silvia",91,77.57,5.84,86,57,89,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,13,25,33,9,0
UBC,2015,W,FMST,314, ,OVERALL,"RELATION DEVELOP"," ",182,76.03,7.35,91,53,176,0,2,0,0,0,0,0,0,0,0,2,3,8,9,17,29,38,52,16,2
UBC,2015,W,FMST,316, ,002,"HUMAN SEXUALITY","Wiebe, Brandy",80,71.75,7.29,84,53,80,0,0,0,0,0,0,0,0,0,0,2,2,5,12,21,13,8,17,0,0
UBC,2015,W,FMST,316, ,003,"HUMAN SEXUALITY","Wiebe, Brandy",78,71.66,7.92,87,54,70,0,2,0,0,0,0,0,0,0,0,1,5,7,7,10,18,6,14,2,0
UBC,2015,W,FMST,316, ,OVERALL,"HUMAN SEXUALITY"," ",158,71.71,7.56,87,53,150,0,2,0,0,0,0,0,0,0,0,3,7,12,19,31,31,14,31,2,0
UBC,2015,W,FMST,440, ,100,"FAM ECON ISSUES","Johnson, Phyllis",29,74.86,10.72,93,57,29,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,2,3,6,4,2
UBC,2015,W,FMST,440, ,OVERALL,"FAM ECON ISSUES"," ",29,74.86,10.72,93,57,29,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,2,3,6,4,2
UBC,2015,W,FMST,442, ,001,"FAMILIES & WORK","Fuller, Sylvia",24,75,8.04,89,54,24,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,5,1,9,1,0
UBC,2015,W,FMST,442, ,OVERALL,"FAMILIES & WORK"," ",24,75,8.04,89,54,24,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,5,1,9,1,0
