Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,SOCI,100,A,002,"INTRO SOCIOLOGY","McCollum, Erica",118,75.37,11.89,97,37,115,3,0,0,0,0,0,0,1,2,3,3,4,10,7,13,14,16,21,17,10
UBC,2015,W,SOCI,100,A,003,"INTRO SOCIOLOGY","Skourtes, Stephanie",108,80.11,10.82,100,17,104,1,1,1,0,0,1,0,0,0,1,0,1,3,4,11,10,12,23,25,15
UBC,2015,W,SOCI,100,A,VM1,"INTRO SOCIOLOGY","Lyon, Katherine",18,67.44,6.68,80,51,18,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,4,0,1,0,0
UBC,2015,W,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",1055,73.54,12.4,100,6,974,31,34,4,10,1,3,6,6,15,31,33,46,67,85,103,156,133,172,120,59
UBC,2015,W,SOCI,100,B,001,"INTRO SOCIOLOGY","Corrigall-Brown, Catherine",132,78.18,12.86,95,21,128,4,0,0,0,0,0,1,1,2,4,6,3,6,5,5,7,20,29,26,21
UBC,2015,W,SOCI,100,B,002,"INTRO SOCIOLOGY","Corrigall-Brown, Catherine",120,73.23,13.59,98,23,112,6,1,0,0,0,0,1,2,3,6,5,8,4,7,10,16,16,22,18,6
UBC,2015,W,SOCI,100,B,VM1,"INTRO SOCIOLOGY","Lyon, Katherine",15,69.27,5.97,80,58,15,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,3,1,1,0,0
UBC,2015,W,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",1055,73.54,12.4,100,6,974,31,34,4,10,1,3,6,6,15,31,33,46,67,85,103,156,133,172,120,59
UBC,2015,W,SOCI,100,C,002,"INTRO SOCIOLOGY","Greer, Kerry",67,73.25,14.58,91,23,59,5,2,0,1,0,0,2,0,3,5,1,1,7,6,2,7,9,13,11,2
UBC,2015,W,SOCI,100,C,003,"INTRO SOCIOLOGY","Guppy, Neil",141,69.81,11.36,88,23,126,6,4,0,5,0,0,2,1,3,6,5,10,8,16,16,27,21,17,6,0
UBC,2015,W,SOCI,100,C,004,"INTRO SOCIOLOGY","Guppy, Neil",119,69.51,11.77,89,10,104,2,7,2,4,0,1,0,0,1,2,9,9,10,11,11,18,13,17,6,0
UBC,2015,W,SOCI,100,C,005,"INTRO SOCIOLOGY","Mackenzie, Christopher",74,68.91,10.06,87,18,73,1,0,0,0,0,1,0,0,0,1,3,4,7,11,15,13,9,9,2,0
UBC,2015,W,SOCI,100,C,006,"INTRO SOCIOLOGY","DILLEY, SHERRIE",92,74.87,9.41,96,33,89,2,1,0,0,0,0,0,1,1,2,0,3,4,3,10,27,14,18,5,5
UBC,2015,W,SOCI,100,C,008,"INTRO SOCIOLOGY","Mackenzie, Christopher",33,68.81,13.98,86,6,31,1,1,0,0,1,0,0,0,0,1,0,2,2,8,2,10,2,1,4,0
UBC,2015,W,SOCI,100, ,OVERALL,"INTRO SOCIOLOGY"," ",1055,73.54,12.4,100,6,974,31,34,4,10,1,3,6,6,15,31,33,46,67,85,103,156,133,172,120,59
UBC,2015,W,SOCI,200, ,001,"SOCI OF FAMILY","Wainer, Rafael",85,69.85,6.25,83,50,81,0,3,0,0,0,0,0,0,0,0,1,5,6,16,16,21,13,3,0,0
UBC,2015,W,SOCI,200, ,003,"SOCI OF FAMILY","Armitage, Neil",98,70.68,12.4,95,6,93,3,1,0,0,1,0,1,0,1,3,3,5,8,15,12,13,17,12,7,1
UBC,2015,W,SOCI,200, ,200,"SOCI OF FAMILY","Martin, Todd",95,71.57,11.06,93,38,89,3,2,0,0,0,0,0,1,2,3,2,4,13,10,15,13,7,16,4,5
UBC,2015,W,SOCI,200, ,201,"SOCI OF FAMILY","Bartolic, Silvia",98,73.47,14,93,0,94,4,0,0,0,1,0,2,0,1,4,2,1,4,5,14,19,14,19,7,9
UBC,2015,W,SOCI,200, ,OVERALL,"SOCI OF FAMILY"," ",376,71.46,11.52,95,0,357,10,6,0,0,2,0,3,1,4,10,8,15,31,46,57,66,51,50,18,15
UBC,2015,W,SOCI,201,A,001,"ETHNIC RELATIONS","Ryniker, David",39,70.84,8.61,91,50,38,0,0,0,0,0,0,0,0,0,0,2,1,2,6,11,8,1,4,2,1
UBC,2015,W,SOCI,201,A,002,"ETHNIC RELATIONS","Ryniker, David",45,72.44,10.33,90,38,40,1,2,0,2,0,0,0,1,0,1,1,1,2,9,2,9,5,6,3,2
UBC,2015,W,SOCI,201, ,OVERALL,"ETHNIC RELATIONS"," ",84,71.67,9.51,91,38,78,1,2,0,2,0,0,0,1,0,1,3,2,4,15,13,17,6,10,5,3
UBC,2015,W,SOCI,210,A,001,"CAN SOCIAL STRUC","Pentecost, Debra",69,70.12,14.43,88,0,62,5,2,0,0,1,0,1,0,3,5,1,0,6,6,13,8,11,12,5,0
UBC,2015,W,SOCI,210, ,OVERALL,"CAN SOCIAL STRUC"," ",69,70.12,14.43,88,0,62,5,2,0,0,1,0,1,0,3,5,1,0,6,6,13,8,11,12,5,0
UBC,2015,W,SOCI,217,A,001,"RESEARCH METHODS","Roth, Wendy",159,69.95,11.45,95,34,150,7,2,0,0,0,0,0,2,5,7,4,19,14,16,15,23,28,23,5,3
UBC,2015,W,SOCI,217,A,004,"RESEARCH METHODS","Richardson, Lindsey",68,71.96,11.42,91,46,65,2,1,0,0,0,0,0,0,2,2,4,6,4,5,9,9,5,14,8,1
UBC,2015,W,SOCI,217,A,005,"RESEARCH METHODS","Ghaziani, Amin",70,70,14.54,95,41,63,5,2,0,0,0,0,0,0,5,5,8,4,6,7,7,5,5,7,6,8
UBC,2015,W,SOCI,217, ,OVERALL,"RESEARCH METHODS"," ",297,70.42,12.22,95,34,278,14,5,0,0,0,0,0,2,12,14,16,29,24,28,31,37,38,44,19,12
UBC,2015,W,SOCI,220, ,201,"INDIG PEOPLES","Robertson, Leslie",41,73.8,11.65,91,42,39,2,0,0,0,0,0,0,0,2,2,0,2,2,5,5,4,3,11,5,2
UBC,2015,W,SOCI,220, ,OVERALL,"INDIG PEOPLES"," ",41,73.8,11.65,91,42,39,2,0,0,0,0,0,0,0,2,2,0,2,2,5,5,4,3,11,5,2
UBC,2015,W,SOCI,240,A,001,"SOCL INTERACTION","Bartolic, Silvia",194,74.59,9.67,95,37,193,1,0,0,0,0,0,0,1,0,1,2,8,14,19,23,23,31,42,20,11
UBC,2015,W,SOCI,240,A,002,"SOCL INTERACTION","KOLPASHNIKOVA, KAMILA",88,73.35,14.49,100,18,84,2,1,0,0,0,1,0,1,0,2,3,10,5,11,8,9,9,12,5,12
UBC,2015,W,SOCI,240, ,OVERALL,"SOCL INTERACTION"," ",282,74.21,11.35,100,18,277,3,1,0,0,0,1,0,2,0,3,5,18,19,30,31,32,40,54,25,23
UBC,2015,W,SOCI,250,A,001,"CRIME & SOCIETY","Mackenzie, Christopher",119,71.15,9.82,90,17,112,2,3,0,0,0,1,0,1,0,2,1,8,6,12,16,34,14,15,3,3
UBC,2015,W,SOCI,250,A,003,"CRIME & SOCIETY","Nitsan, Tal",59,65.97,16.02,93,3,55,3,0,0,0,1,1,1,0,0,3,2,8,6,11,11,5,2,4,3,3
