Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,EPSE,171, ,D03,"ED ADOLESCNT YRS","Vadeboncoeur, Jennifer",44,66.07,12.51,91,50,44,0,0,0,0,0,0,0,0,0,0,12,4,3,5,1,5,10,1,0,3
UBC,2015,W,EPSE,171, ,OVERALL,"ED ADOLESCNT YRS"," ",44,66.07,12.51,91,50,44,0,0,0,0,0,0,0,0,0,0,12,4,3,5,1,5,10,1,0,3
UBC,2015,W,EPSE,303, ,63A,"TCH'G HGHLY ABLE","Lo, Chih Shen",20,92.75,5.27,99,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,15
UBC,2015,W,EPSE,303, ,63B,"TCH'G HGHLY ABLE","Lo, Chih Shen",21,94.24,7.24,100,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,18
UBC,2015,W,EPSE,303, ,OVERALL,"TCH'G HGHLY ABLE"," ",41,93.51,6.32,100,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,33
UBC,2015,W,EPSE,308, ,101,"HUM DVEL LRN DIV","Darwich, Lina",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,308, ,102,"HUM DVEL LRN DIV","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,308, ,104,"HUM DVEL LRN DIV","Rushton, Claire",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,308, ,105,"HUM DVEL LRN DIV","",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,308, ,107,"HUM DVEL LRN DIV","",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,308, ,108,"HUM DVEL LRN DIV","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,308, ,109,"HUM DVEL LRN DIV","Stockman, James",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,308, ,110,"HUM DVEL LRN DIV","Rushton, Claire",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,308, ,301,"HUM DVEL LRN DIV","Rushton, Claire",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EPSE,308, ,302,"HUM DVEL LRN DIV","",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
