Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,BA  ,504, ,001,"FOUND INTGR & PD","",50,80.34,2.5,85,73,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,24,5,0
UBC,2015,W,BA  ,504, ,002,"FOUND INTGR & PD","",49,82.98,2.85,87,78,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,23,0
UBC,2015,W,BA  ,504, ,300,"FOUND INTGR & PD","",48,81.68,2.98,87,78,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,15,0
UBC,2015,W,BA  ,504, ,OVERALL,"FOUND INTGR & PD"," ",147,81.66,2.97,87,73,146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,63,43,0
UBC,2015,W,BA  ,507, ,001,"INTGR PD GLOBAL","",116,84.85,4.24,95,74,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,54,36,20
UBC,2015,W,BA  ,507, ,OVERALL,"INTGR PD GLOBAL"," ",116,84.85,4.24,95,74,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,54,36,20
UBC,2015,W,BA  ,508, ,302,"INTGR PD CAPSTNE","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BA  ,508, ,OVERALL,"INTGR PD CAPSTNE"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BA  ,511, ,MM1,"COMMUN BUSNS PRJ","",46,84.85,4.24,92,79,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,10,11
UBC,2015,W,BA  ,511, ,OVERALL,"COMMUN BUSNS PRJ"," ",46,84.85,4.24,92,79,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,10,11
UBC,2015,W,BA  ,513, ,001,"BUSN ECONOMICS","",28,79.32,5.54,87,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,10,7,0
