Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,ENDS,221, ,001,"SUSTAIN BY DESIG","Condon, Patrick Michael",166,81.71,8.61,96,29,157,1,8,0,0,0,0,1,0,0,1,0,0,4,2,10,12,24,46,33,26
UBC,2015,W,ENDS,221, ,OVERALL,"SUSTAIN BY DESIG"," ",173,81.71,8.61,96,29,157,1,15,0,0,0,0,1,0,0,1,0,0,4,2,10,12,24,46,33,26
UBC,2015,W,ENDS,281, ,001,"ARCH CONTXT&CLTR","McKay, Sherry",88,79.99,8.2,95,42,86,1,1,0,0,0,0,0,0,1,1,0,1,0,2,5,11,20,18,20,9
UBC,2015,W,ENDS,281, ,OVERALL,"ARCH CONTXT&CLTR"," ",89,79.99,8.2,95,42,86,1,2,0,0,0,0,0,0,1,1,0,1,0,2,5,11,20,18,20,9
UBC,2015,W,ENDS,301, ,001,"ENVR DES STDIO I","Roehr, Daniel",30,83.73,2.27,89,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,0
UBC,2015,W,ENDS,301, ,OVERALL,"ENVR DES STDIO I"," ",30,83.73,2.27,89,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,0
UBC,2015,W,ENDS,302, ,001,"ENVR DES STDO II","Fujita, Mari",29,80.93,2.93,85,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,18,3,0
UBC,2015,W,ENDS,302, ,OVERALL,"ENVR DES STDO II"," ",29,80.93,2.93,85,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,18,3,0
UBC,2015,W,ENDS,320, ,001,"DSG, MED&REP","Hanks, Travis",31,83.77,2.32,89,77,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,10,0
UBC,2015,W,ENDS,320, ,OVERALL,"DSG, MED&REP"," ",31,83.77,2.32,89,77,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,10,0
UBC,2015,W,ENDS,401, ,001,"ENV DESN STD III","Amaya, Hanako;Fry, Joseph;Shearer, Doug;Siegel, Sarah",30,80.8,3.16,86,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,18,3,0
UBC,2015,W,ENDS,401, ,OVERALL,"ENV DESN STD III"," ",30,80.8,3.16,86,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,18,3,0
UBC,2015,W,ENDS,402, ,001,"ENDS DESIGN IV","Pechet, Bill",32,84.69,3.36,92,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,20,1
UBC,2015,W,ENDS,402, ,OVERALL,"ENDS DESIGN IV"," ",32,84.69,3.36,92,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,20,1
UBC,2015,W,ENDS,420, ,001,"TECHNOL&TECHN","Parras, Colette",31,79.68,6.03,96,55,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,18,1,1
UBC,2015,W,ENDS,420, ,OVERALL,"TECHNOL&TECHN"," ",31,79.68,6.03,96,55,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,18,1,1
UBC,2015,W,ENDS,440, ,001,"ENVIR&URBAN FORM","Davidson, Bryn",31,79.74,7.43,88,63,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,2,8,11,0
UBC,2015,W,ENDS,440, ,OVERALL,"ENVIR&URBAN FORM"," ",31,79.74,7.43,88,63,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,2,8,11,0
UBC,2015,W,ENDS,482, ,OVERALL,"SPECIAL TOPICS"," ",5,84.6,4.34,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2015,W,ENDS,482, ,OVERALL,"SPECIAL TOPICS"," ",5,84.6,4.34,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2015,W,ENDS,482, ,OVERALL,"SPECIAL TOPICS"," ",5,84.6,4.34,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
