Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,PHYS,119, ,L2G,"EXPRMNT PHYS LAB","Kiefl, Robert",35,84.97,6.73,90,53,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,18,8
UBC,2015,W,PHYS,119, ,V2A,"EXPRMNT PHYS LAB","Ives, Joss",22,83.14,9.98,93,43,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,7,9,4
UBC,2015,W,PHYS,119, ,V2B,"EXPRMNT PHYS LAB","Ives, Joss",32,85.75,4.6,93,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,11,9
UBC,2015,W,PHYS,119, ,V2E,"EXPRMNT PHYS LAB","Ives, Joss",22,85.82,4.54,92,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,5,7
UBC,2015,W,PHYS,119, ,OVERALL,"EXPRMNT PHYS LAB"," ",308,83.86,8.07,95,0,302,3,3,0,0,1,0,0,0,2,3,1,1,0,0,5,13,19,100,97,66
UBC,2015,W,PHYS,157, ,101,"INTR PHYS ENG I","Witt, Donald",245,73.31,14.2,99,21,222,22,1,0,0,0,0,1,1,20,22,6,4,19,18,39,15,32,41,20,28
UBC,2015,W,PHYS,157, ,102,"INTR PHYS ENG I","Stang, Jared",262,75.04,14.44,99,22,245,16,1,0,0,0,0,1,0,15,16,5,7,26,27,26,26,22,32,22,52
UBC,2015,W,PHYS,157, ,103,"INTR PHYS ENG I","Kotlicki, Andrzej",267,74.89,15.29,99,21,242,21,2,0,2,0,0,2,6,13,21,5,9,12,23,29,28,29,30,29,48
UBC,2015,W,PHYS,157, ,201,"INTR PHYS ENG I","Witt, Donald",59,69.88,19.18,95,0,53,5,1,0,0,2,0,1,1,1,5,2,2,4,1,7,15,7,4,6,5
UBC,2015,W,PHYS,157, ,OVERALL,"INTR PHYS ENG I"," ",841,74.13,15.03,99,0,765,64,10,0,2,2,0,5,8,49,64,18,22,61,69,101,85,90,109,77,133
UBC,2015,W,PHYS,158, ,201,"INTR PHYS ENG II","Hasinoff, Michael",250,68.15,15.13,98,20,218,27,3,0,2,0,0,1,9,17,27,19,22,27,13,24,23,24,36,17,13
UBC,2015,W,PHYS,158, ,202,"INTR PHYS ENG II","Folk, Joshua",262,68.41,16.43,98,25,227,30,0,0,5,0,0,2,9,19,30,25,20,24,23,19,12,31,29,17,27
UBC,2015,W,PHYS,158, ,203,"INTR PHYS ENG II","Plotkin, Steven;Witt, Donald",249,67.37,15.3,99,25,223,24,1,0,1,0,0,2,7,15,24,32,28,19,14,16,25,36,20,17,16
UBC,2015,W,PHYS,158, ,OVERALL,"INTR PHYS ENG II"," ",765,67.98,15.63,99,20,668,81,8,0,8,0,0,5,25,51,81,76,70,70,50,59,60,91,85,51,56
UBC,2015,W,PHYS,159, ,L2A,"INTRO PHYS LAB","Burke, Sarah",53,69.8,6.88,82,54,51,0,0,0,2,0,0,0,0,0,0,2,4,0,13,10,12,7,3,0,0
UBC,2015,W,PHYS,159, ,L2B,"INTRO PHYS LAB","Folk, Joshua",54,81.3,9.65,91,49,48,2,3,0,1,0,0,0,0,2,2,0,0,3,0,0,3,5,14,15,8
UBC,2015,W,PHYS,159, ,L2C,"INTRO PHYS LAB","McCutcheon, William",55,67.78,6.53,84,52,55,0,0,0,0,0,0,0,0,0,0,2,2,9,14,14,7,4,3,0,0
UBC,2015,W,PHYS,159, ,L2D,"INTRO PHYS LAB","Folk, Joshua",51,68.96,7.68,84,50,50,0,1,0,0,0,0,0,0,0,0,3,2,4,11,12,7,8,3,0,0
UBC,2015,W,PHYS,159, ,L2E,"INTRO PHYS LAB","Tovar, Mayra",53,73.37,7.43,87,54,52,0,0,0,1,0,0,0,0,0,0,1,2,1,7,10,9,12,7,3,0
UBC,2015,W,PHYS,159, ,L2F,"INTRO PHYS LAB","Unruh, William",53,75.68,6.87,87,57,53,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,10,13,16,2,0
UBC,2015,W,PHYS,159, ,L2G,"INTRO PHYS LAB","Unruh, William",54,70.38,7.19,89,54,52,0,1,0,1,0,0,0,0,0,0,1,3,6,7,11,12,9,2,1,0
UBC,2015,W,PHYS,159, ,L2H,"INTRO PHYS LAB","McCutcheon, William",52,71.61,12.21,88,14,49,2,0,0,1,0,1,0,1,0,2,0,2,2,5,9,10,11,7,3,0
UBC,2015,W,PHYS,159, ,L2J,"INTRO PHYS LAB","Unruh, William",54,71.8,9,86,44,53,1,0,0,0,0,0,0,0,1,1,2,2,3,5,11,11,9,8,2,0
UBC,2015,W,PHYS,159, ,L2K,"INTRO PHYS LAB","Tovar, Mayra",53,74.21,8.19,91,53,53,0,0,0,0,0,0,0,0,0,0,1,2,4,4,3,14,14,6,3,2
UBC,2015,W,PHYS,159, ,L2T,"INTRO PHYS LAB","Burke, Sarah",54,85.63,5.06,95,69,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,15,23,11
UBC,2015,W,PHYS,159, ,L2U,"INTRO PHYS LAB","McCutcheon, William",46,75.64,7.89,94,53,45,0,0,0,1,0,0,0,0,0,0,1,1,2,1,6,10,9,11,2,2
UBC,2015,W,PHYS,159, ,L2V,"INTRO PHYS LAB","McCutcheon, William",51,74.61,6.8,86,58,49,0,0,0,2,0,0,0,0,0,0,0,2,3,2,3,14,14,9,2,0
UBC,2015,W,PHYS,159, ,L2X,"INTRO PHYS LAB","Tovar, Mayra",52,80.98,6.61,93,58,49,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,6,12,15,9,4
UBC,2015,W,PHYS,159, ,L2Z,"INTRO PHYS LAB","Folk, Joshua",43,66.58,7.95,80,50,43,0,0,0,0,0,0,0,0,0,0,3,7,4,6,9,9,4,1,0,0
UBC,2015,W,PHYS,159, ,XMT,"INTRO PHYS LAB","Witt, Donald",5,74.6,3.97,78,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0
UBC,2015,W,PHYS,159, ,OVERALL,"INTRO PHYS LAB"," ",783,73.94,9.36,95,14,761,5,5,0,12,0,1,0,1,3,5,16,31,44,79,106,136,137,120,65,27
UBC,2015,W,PHYS,170, ,101,"MECHANICS I","McMillan, J Malcolm",170,83.41,14.15,100,31,163,3,2,0,2,0,0,0,1,2,3,5,7,3,6,8,6,13,24,28,63
UBC,2015,W,PHYS,170, ,201,"MECHANICS I","Rostamzadeh Renani, Fatemeh",237,73.64,16.04,100,7,219,11,2,0,5,1,0,3,6,1,11,10,19,16,17,22,26,17,28,27,37
UBC,2015,W,PHYS,170, ,202,"MECHANICS I","McMillan, J Malcolm",249,76.19,16.64,100,1,235,13,1,0,0,2,2,2,2,5,13,5,8,20,16,18,27,21,32,32,56
UBC,2015,W,PHYS,170, ,203,"MECHANICS I","Charbonneau, Arthur;Mattison, Thomas",277,74.11,14.98,100,14,255,15,3,0,4,0,1,0,5,9,15,13,14,14,25,29,28,27,34,26,45
UBC,2015,W,PHYS,170, ,OVERALL,"MECHANICS I"," ",941,76.25,15.94,100,1,872,42,16,0,11,3,3,5,14,17,42,33,48,53,64,77,87,78,118,113,201
UBC,2015,W,PHYS,200, ,101,"RELTVTY & QUANTA","Karczmarek, Joanna",171,72.38,11.85,98,38,159,6,1,1,3,0,0,0,3,3,6,4,13,9,16,25,20,19,30,14,9
UBC,2015,W,PHYS,200, ,OVERALL,"RELTVTY & QUANTA"," ",173,72.38,11.85,98,38,159,6,2,2,3,0,0,0,3,3,6,4,13,9,16,25,20,19,30,14,9
UBC,2015,W,PHYS,203, ,201,"THERMAL PHYS I","Karczmarek, Joanna",119,70.85,14.51,98,30,100,9,6,0,4,0,0,0,6,3,9,4,9,6,11,9,19,10,15,8,9
UBC,2015,W,PHYS,203, ,OVERALL,"THERMAL PHYS I"," ",119,70.85,14.51,98,30,100,9,6,0,4,0,0,0,6,3,9,4,9,6,11,9,19,10,15,8,9
UBC,2015,W,PHYS,210, ,101,"INTRO CPTNL PHYS","Mattison, Thomas",81,80.61,11.26,91,25,78,2,1,0,0,0,0,2,0,0,2,0,0,0,2,2,11,10,18,17,18
UBC,2015,W,PHYS,210, ,OVERALL,"INTRO CPTNL PHYS"," ",82,80.61,11.26,91,25,78,2,2,0,0,0,0,2,0,0,2,0,0,0,2,2,11,10,18,17,18
UBC,2015,W,PHYS,216, ,201,"INTER MECHANICS","Rozali, Moshe",93,81.65,13.82,100,40,86,2,1,0,4,0,0,0,0,2,2,4,1,3,1,7,9,4,13,13,31
UBC,2015,W,PHYS,216, ,OVERALL,"INTER MECHANICS"," ",94,81.65,13.82,100,40,86,2,2,0,4,0,0,0,0,2,2,4,1,3,1,7,9,4,13,13,31
UBC,2015,W,PHYS,219, ,L1A,"INTMD EXP PHYS 1","Kotlicki, Andrzej",47,78.57,12.28,94,18,46,1,0,0,0,0,1,0,0,0,1,1,0,0,3,2,6,8,11,8,7
UBC,2015,W,PHYS,219, ,L1B,"INTMD EXP PHYS 1","Jones, David",37,80.03,14.54,97,13,36,1,0,0,0,0,1,0,0,0,1,0,0,2,3,0,3,1,10,11,6
UBC,2015,W,PHYS,219, ,L1C,"INTMD EXP PHYS 1","Kotlicki, Andrzej",47,76.96,12.58,94,34,45,2,0,0,0,0,0,0,1,1,2,0,2,2,3,6,3,5,9,7,8
UBC,2015,W,PHYS,219, ,OVERALL,"INTMD EXP PHYS 1"," ",131,78.4,13.02,97,13,127,4,0,0,0,0,2,0,1,1,4,1,2,4,9,8,12,14,30,26,21
UBC,2015,W,PHYS,229, ,L2A,"INTMD EXP PHYS 2","Kotlicki, Andrzej",35,78.2,12.84,92,30,33,2,0,0,0,0,0,0,1,1,2,0,0,1,3,1,2,7,8,4,7
UBC,2015,W,PHYS,229, ,L2B,"INTMD EXP PHYS 2","Milner, Valery",38,88.05,5.72,99,75,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,13,18
UBC,2015,W,PHYS,229, ,L2C,"INTMD EXP PHYS 2","Milner, Valery",37,81.58,11.7,92,25,35,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,8,8,8,8
UBC,2015,W,PHYS,229, ,OVERALL,"INTMD EXP PHYS 2"," ",112,82.7,11.19,99,25,105,3,4,0,0,0,0,1,1,1,3,0,0,1,4,2,4,19,17,25,33
UBC,2015,W,PHYS,298, ,611,"WORK PLACMNT I","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHYS,298, ,613,"WORK PLACMNT I","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHYS,298, ,OVERALL,"WORK PLACMNT I"," ",12,,,,,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHYS,299, ,611,"WORK PLACMNT II","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHYS,299, ,612,"WORK PLACMNT II","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHYS,299, ,OVERALL,"WORK PLACMNT II"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHYS,301, ,101,"ELEC & MAGNETISM","Bryman, Douglas",160,71.67,12.62,98,32,146,6,7,0,1,0,0,0,2,4,6,9,8,14,15,15,26,15,21,17,6
UBC,2015,W,PHYS,301, ,T1A,"ELEC & MAGNETISM","Bryman, Douglas",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHYS,301, ,OVERALL,"ELEC & MAGNETISM"," ",167,71.67,12.62,98,32,146,6,14,0,1,0,0,0,2,4,6,9,8,14,15,15,26,15,21,17,6
UBC,2015,W,PHYS,304, ,101,"INTRO QUANT MECH","Franz, Marcel",82,67.8,20.54,100,9,69,12,1,0,0,1,1,2,2,6,12,7,5,4,9,9,5,4,6,7,13
UBC,2015,W,PHYS,304, ,201,"INTRO QUANT MECH","Damascelli, Andrea",151,77.7,15.66,100,22,136,9,3,0,2,0,0,3,1,5,9,4,1,10,8,7,16,7,22,26,35
UBC,2015,W,PHYS,304, ,OVERALL,"INTRO QUANT MECH"," ",233,74.15,18.15,100,9,205,21,4,0,2,1,1,5,3,11,21,11,6,14,17,16,21,11,28,33,48
UBC,2015,W,PHYS,305, ,201,"INTRO TO BIOPHYS","Rottler, Joerg",20,71.15,17.34,95,26,19,1,0,0,0,0,0,1,0,0,1,2,3,0,1,1,2,1,4,3,2
UBC,2015,W,PHYS,305, ,OVERALL,"INTRO TO BIOPHYS"," ",20,71.15,17.34,95,26,19,1,0,0,0,0,0,1,0,0,1,2,3,0,1,1,2,1,4,3,2
UBC,2015,W,PHYS,306, ,201,"MECHANICS","Stamp, Philip C",55,81.77,14.21,98,18,51,1,2,0,1,0,1,0,0,0,1,2,0,0,2,2,8,5,8,8,16
UBC,2015,W,PHYS,306, ,OVERALL,"MECHANICS"," ",57,81.77,14.21,98,18,51,1,4,0,1,0,1,0,0,0,1,2,0,0,2,2,8,5,8,8,16
UBC,2015,W,PHYS,309, ,101,"HON ELECTRCL LAB","Halpern, Mark",26,75.85,8.36,88,55,26,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,5,7,4,0
UBC,2015,W,PHYS,309, ,OVERALL,"HON ELECTRCL LAB"," ",26,75.85,8.36,88,55,26,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,5,7,4,0
UBC,2015,W,PHYS,312, ,101,"INTRO MATH PHYS","Rostamzadeh Renani, Fatemeh",42,81.1,10.81,98,50,40,0,2,0,0,0,0,0,0,0,0,1,0,1,1,7,1,5,6,8,10
UBC,2015,W,PHYS,312, ,OVERALL,"INTRO MATH PHYS"," ",42,81.1,10.81,98,50,40,0,2,0,0,0,0,0,0,0,0,1,0,1,1,7,1,5,6,8,10
UBC,2015,W,PHYS,318, ,101,"EXP ACOUSTICS","Waltham, Christopher",7,72.57,10.29,84,58,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0
UBC,2015,W,PHYS,318, ,OVERALL,"EXP ACOUSTICS"," ",7,72.57,10.29,84,58,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0
UBC,2015,W,PHYS,319, ,201,"ELECTRICAL LAB","Michal, Carl",35,77.85,10.35,96,50,34,0,0,0,1,0,0,0,0,0,0,1,1,2,1,3,2,6,11,3,4
UBC,2015,W,PHYS,319, ,OVERALL,"ELECTRICAL LAB"," ",35,77.85,10.35,96,50,34,0,0,0,1,0,0,0,0,0,0,1,1,2,1,3,2,6,11,3,4
UBC,2015,W,PHYS,333, ,99A,"ENERGY & CLIMATE","Charbonneau, Arthur",20,83.65,8.87,96,69,17,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,4,3,1,6
UBC,2015,W,PHYS,333, ,OVERALL,"ENERGY & CLIMATE"," ",20,83.65,8.87,96,69,17,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,4,3,1,6
UBC,2015,W,PHYS,341, ,201,"PHYSICS OF MUSC","Unruh, William",52,74.13,12.95,98,45,45,1,3,0,2,0,0,0,0,1,1,3,5,2,1,5,1,9,10,3,6
UBC,2015,W,PHYS,341, ,OVERALL,"PHYSICS OF MUSC"," ",52,74.13,12.95,98,45,45,1,3,0,2,0,0,0,0,1,1,3,5,2,1,5,1,9,10,3,6
UBC,2015,W,PHYS,348, ,101,"FRONT PHYS&ASTRO","McKenna, Janis",33,83.3,4.98,91,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,13,14,2
UBC,2015,W,PHYS,348, ,OVERALL,"FRONT PHYS&ASTRO"," ",33,83.3,4.98,91,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,13,14,2
UBC,2015,W,PHYS,349, ,001,"DIR RSRCH PROJ","Sossi, Vesna",4,83.25,5.85,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2015,W,PHYS,349, ,OVERALL,"DIR RSRCH PROJ"," ",4,83.25,5.85,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2015,W,PHYS,350, ,201,"APPL CLSCL MECH","Schleich, Kristin",77,74.51,15.29,99,11,71,4,2,0,0,0,1,0,0,3,4,2,5,4,1,12,5,10,10,10,12
UBC,2015,W,PHYS,350, ,OVERALL,"APPL CLSCL MECH"," ",79,74.51,15.29,99,11,71,4,4,0,0,0,1,0,0,3,4,2,5,4,1,12,5,10,10,10,12
UBC,2015,W,PHYS,399, ,612,"WORK PLACMNT III","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHYS,399, ,OVERALL,"WORK PLACMNT III"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHYS,400, ,201,"INTR ELEM PRTCLS","Lister, Alison",48,71.31,15.92,99,29,34,5,9,0,0,0,0,1,0,4,5,2,0,5,1,4,5,3,6,4,4
UBC,2015,W,PHYS,400, ,OVERALL,"INTR ELEM PRTCLS"," ",48,71.31,15.92,99,29,34,5,9,0,0,0,0,1,0,4,5,2,0,5,1,4,5,3,6,4,4
UBC,2015,W,PHYS,401, ,201,"ELECTROMAG THEOR","Zhitnitsky, Ariel",77,77.52,16.61,100,4,72,3,2,0,0,1,1,0,0,1,3,5,0,2,2,4,9,9,12,10,19
UBC,2015,W,PHYS,401, ,OVERALL,"ELECTROMAG THEOR"," ",77,77.52,16.61,100,4,72,3,2,0,0,1,1,0,0,1,3,5,0,2,2,4,9,9,12,10,19
UBC,2015,W,PHYS,402, ,201,"APLIC QUANT MECH","Zhou, Fei",31,75.42,16.82,100,25,29,2,0,0,0,0,0,1,0,1,2,0,1,2,4,3,5,0,3,3,8
UBC,2015,W,PHYS,402, ,OVERALL,"APLIC QUANT MECH"," ",31,75.42,16.82,100,25,29,2,0,0,0,0,0,1,0,1,2,0,1,2,4,3,5,0,3,3,8
UBC,2015,W,PHYS,403, ,201,"STATISTICAL MECH","Tovar, Mayra",97,72.63,14.27,97,26,90,4,1,1,1,0,0,1,1,2,4,7,4,7,8,12,8,7,15,11,11
UBC,2015,W,PHYS,403, ,OVERALL,"STATISTICAL MECH"," ",97,72.63,14.27,97,26,90,4,1,1,1,0,0,1,1,2,4,7,4,7,8,12,8,7,15,11,11
UBC,2015,W,PHYS,404, ,101,"INTRO MED PHYS","Bergman, Alanah;MacMillan, Erin;Tanguay, Jesse;Tchvialeva, Lioudmila;Thakur, Yogesh;Xiang, Qing-San",35,76.76,11.49,93,45,28,1,5,0,1,0,0,0,0,1,1,0,2,2,0,1,7,3,5,3,5
UBC,2015,W,PHYS,404, ,OVERALL,"INTRO MED PHYS"," ",35,76.76,11.49,93,45,28,1,5,0,1,0,0,0,0,1,1,0,2,2,0,1,7,3,5,3,5
UBC,2015,W,PHYS,405, ,101,"RADIATION BIOPHY","Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan",22,73.91,11.56,99,50,22,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,3,3,5,2,1
UBC,2015,W,PHYS,405, ,OVERALL,"RADIATION BIOPHY"," ",22,73.91,11.56,99,50,22,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,3,3,5,2,1
UBC,2015,W,PHYS,407, ,101,"INTR TO GEN RELA","Schleich, Kristin",48,79.82,11.42,98,55,45,0,2,0,1,0,0,0,0,0,0,0,2,3,1,6,5,4,5,6,13
UBC,2015,W,PHYS,407, ,OVERALL,"INTR TO GEN RELA"," ",48,79.82,11.42,98,55,45,0,2,0,1,0,0,0,0,0,0,0,2,3,1,6,5,4,5,6,13
UBC,2015,W,PHYS,408, ,201,"OPTICS","Young, Jeff",66,67.83,10.16,92,51,63,0,2,0,1,0,0,0,0,0,0,6,10,7,9,11,4,5,4,6,1
UBC,2015,W,PHYS,408, ,OVERALL,"OPTICS"," ",68,67.83,10.16,92,51,63,0,4,0,1,0,0,0,0,0,0,6,10,7,9,11,4,5,4,6,1
