Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,RMES,507, ,OVERALL,"HUMN TECH SYTEMS"," ",12,86.55,1.21,88,85,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
UBC,2015,W,RMES,510, ,101,"SOCIAL ECO SYST","Chan, Kai",10,85.56,6.25,92,72,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3
UBC,2015,W,RMES,510, ,OVERALL,"SOCIAL ECO SYST"," ",10,85.56,6.25,92,72,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3
UBC,2015,W,RMES,515, ,201,"WATERSHED MGMT","Brown, Sandra;Schreier, Hanspeter",7,82.43,5.94,88,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0
UBC,2015,W,RMES,515, ,OVERALL,"WATERSHED MGMT"," ",7,82.43,5.94,88,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0
UBC,2015,W,RMES,516, ,101,"URBAN WATERSHED","Wilson, Julie",7,84.71,5.79,93,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2
UBC,2015,W,RMES,516, ,OVERALL,"URBAN WATERSHED"," ",7,84.71,5.79,93,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2
UBC,2015,W,RMES,518, ,201,"WATER INT DEV","Schreier, Hanspeter",15,77.87,7.2,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,4,2,1
UBC,2015,W,RMES,518, ,OVERALL,"WATER INT DEV"," ",15,77.87,7.2,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,4,2,1
UBC,2015,W,RMES,520, ,101,"CLIMATE CHANGE","Kandlikar, Milind",11,84.91,6.32,91,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2
UBC,2015,W,RMES,520, ,OVERALL,"CLIMATE CHANGE"," ",11,84.91,6.32,91,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2
UBC,2015,W,RMES,530, ,101,"RISK RESRCE MGMT","Satterfield, Theresa",12,86.27,2.37,91,82,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,2015,W,RMES,530, ,OVERALL,"RISK RESRCE MGMT"," ",12,86.27,2.37,91,82,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1
UBC,2015,W,RMES,550, ,101,"ENVIRON ANYL","Dowlatabadi, Hadi",14,88.15,3.85,95,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2
UBC,2015,W,RMES,550, ,OVERALL,"ENVIRON ANYL"," ",14,88.15,3.85,95,80,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2
UBC,2015,W,RMES,599, ,001,"MASTER'S THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RMES,599, ,101,"MASTER'S THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RMES,599, ,OVERALL,"MASTER'S THESIS"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RMES,699, ,001,"DOC DISSERTATION","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RMES,699, ,101,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RMES,699, ,OVERALL,"DOC DISSERTATION"," ",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
