Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,SPHA,501, ,002,"BASIC FINANCE","Zeng, Lulu",33,82.91,8.32,96,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,3,10,6,8
UBC,2015,W,SPHA,501, ,OVERALL,"BASIC FINANCE"," ",33,82.91,8.32,96,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,3,10,6,8
UBC,2015,W,SPHA,502, ,001,"MANAG ACCOUNTING","Lee, Stephen",34,89.76,8.37,100,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,25
UBC,2015,W,SPHA,502, ,OVERALL,"MANAG ACCOUNTING"," ",34,89.76,8.37,100,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,25
UBC,2015,W,SPHA,503, ,001,"FIN REPORTING","Jackes, Robert",33,78.55,8.86,95,60,33,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,8,9,7,2
UBC,2015,W,SPHA,503, ,OVERALL,"FIN REPORTING"," ",33,78.55,8.86,95,60,33,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,8,9,7,2
UBC,2015,W,SPHA,510, ,001,"CAN HEALTH POL","Morgan, Steven George",33,86.3,2.47,91,81,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,5
UBC,2015,W,SPHA,510, ,OVERALL,"CAN HEALTH POL"," ",33,86.3,2.47,91,81,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,5
UBC,2015,W,SPHA,511, ,001,"GOV BUS & H CARE","Ries, John",32,80.09,3.35,87,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,16,4,0
UBC,2015,W,SPHA,511, ,OVERALL,"GOV BUS & H CARE"," ",32,80.09,3.35,87,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,16,4,0
UBC,2015,W,SPHA,521, ,002,"ORG BEHAVIOUR","Skarlicki, Dan",33,84.21,1.6,88,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,0
UBC,2015,W,SPHA,521, ,OVERALL,"ORG BEHAVIOUR"," ",33,84.21,1.6,88,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,0
UBC,2015,W,SPHA,522, ,002,"STRAT HR MGMT","Atwal, Perdip",31,83.94,3.83,90,76,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,16,1
UBC,2015,W,SPHA,522, ,OVERALL,"STRAT HR MGMT"," ",31,83.94,3.83,90,76,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,16,1
UBC,2015,W,SPHA,531, ,001,"ECON EVALUATION","Anis, Aslam",35,80.57,8.81,89,35,34,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,7,16,9,0
UBC,2015,W,SPHA,531, ,OVERALL,"ECON EVALUATION"," ",35,80.57,8.81,89,35,34,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,7,16,9,0
UBC,2015,W,SPHA,532, ,002,"HEALTH ECONOMICS","Bryan, Stirling",34,80.79,4.02,90,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,18,3,2
UBC,2015,W,SPHA,532, ,OVERALL,"HEALTH ECONOMICS"," ",34,80.79,4.02,90,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,18,3,2
UBC,2015,W,SPHA,542, ,001,"OPER & LOGISTICS","Bansback, Nicholas",34,84.12,4.27,91,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,12,3
UBC,2015,W,SPHA,542, ,OVERALL,"OPER & LOGISTICS"," ",34,84.12,4.27,91,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,12,3
UBC,2015,W,SPHA,543, ,001,"INFO TECH MGMT","Kim, Julie",33,84.67,4.08,91,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,8,7
UBC,2015,W,SPHA,543, ,OVERALL,"INFO TECH MGMT"," ",33,84.67,4.08,91,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,8,7
UBC,2015,W,SPHA,551, ,001,"DES & MEASURE 1","Kopec, Jacek Andrzej",33,85.15,5.32,98,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,11,6
UBC,2015,W,SPHA,551, ,OVERALL,"DES & MEASURE 1"," ",33,85.15,5.32,98,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,11,6
UBC,2015,W,SPHA,552, ,002,"DES & MEASURE 2","Singer, Joel",34,84.94,4.65,93,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,12,7
UBC,2015,W,SPHA,552, ,OVERALL,"DES & MEASURE 2"," ",34,84.94,4.65,93,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,12,7
UBC,2015,W,SPHA,553, ,002,"PROG PLAN & EVAL","Lovato, Chris",34,86.59,5.01,93,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,18,10
UBC,2015,W,SPHA,553, ,OVERALL,"PROG PLAN & EVAL"," ",34,86.59,5.01,93,74,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,18,10
UBC,2015,W,SPHA,554, ,002,"APP STAT IN MGMT","Berkowitz, Jonathan",34,83.03,10.06,97,60,33,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,4,9,10
UBC,2015,W,SPHA,554, ,OVERALL,"APP STAT IN MGMT"," ",34,83.03,10.06,97,60,33,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,4,9,10
UBC,2015,W,SPHA,555, ,002,"BIOSTATISTICS","Marin, Michael",33,75.7,12.48,96,48,32,1,0,0,0,0,0,0,0,1,1,0,2,2,3,2,7,1,7,2,6
UBC,2015,W,SPHA,555, ,OVERALL,"BIOSTATISTICS"," ",33,75.7,12.48,96,48,32,1,0,0,0,0,0,0,0,1,1,0,2,2,3,2,7,1,7,2,6
UBC,2015,W,SPHA,556, ,002,"SOC DETER HEALTH","McLeod, Christopher",32,83.88,5.7,92,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,16,4
UBC,2015,W,SPHA,556, ,OVERALL,"SOC DETER HEALTH"," ",32,83.88,5.7,92,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,16,4
UBC,2015,W,SPHA,557, ,002,"QUAL HEALTH CARE","Krause, Christina",32,88.47,4.02,97,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,14
UBC,2015,W,SPHA,557, ,OVERALL,"QUAL HEALTH CARE"," ",32,88.47,4.02,97,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,14
UBC,2015,W,SPHA,562, ,002,"HLTH CARE LAW","Sachedina, Zulie",32,83.38,3.33,90,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18,9,2
UBC,2015,W,SPHA,562, ,OVERALL,"HLTH CARE LAW"," ",32,83.38,3.33,90,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18,9,2
UBC,2015,W,SPHA,563, ,002,"ETHCS HLTH CARE","Virani, Alice",33,81.61,1.94,85,79,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,4,0
UBC,2015,W,SPHA,563, ,OVERALL,"ETHCS HLTH CARE"," ",33,81.61,1.94,85,79,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,4,0
UBC,2015,W,SPHA,590,A,001,"RES PROJECT","",8,90.5,5.13,97,85,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2015,W,SPHA,590, ,OVERALL,"RES PROJECT"," ",9,90.43,4.69,97,85,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
