Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,COGS,200, ,001,"Int Cog Sys","Arasanipalai Kandhad, Padmapri;Bernardet, Ulysses;Bittner, Thomas Jacob",152,70.8,10.73,93,33,140,6,6,0,0,0,0,0,2,4,6,1,16,13,17,17,21,21,24,8,2
UBC,2015,W,COGS,200, ,002,"Int Cog Sys","Bittner, Thomas Jacob;Fais, Laurel;Mackworth, Alan",131,66.77,9.09,86,43,122,3,4,1,0,0,0,0,0,3,3,11,8,18,22,25,17,7,11,3,0
UBC,2015,W,COGS,200, ,OVERALL,"Int Cog Sys"," ",283,68.94,10.19,93,33,262,9,10,1,0,0,0,0,2,7,9,12,24,31,39,42,38,28,35,11,2
UBC,2015,W,COGS,300, ,001,"DSGN COG SYSTEMS","Bernardet, Ulysses",36,75.8,9.42,90,51,35,0,1,0,0,0,0,0,0,0,0,1,0,3,2,6,4,6,6,5,2
UBC,2015,W,COGS,300, ,002,"DSGN COG SYSTEMS","Danielson, Peter",46,80.38,7.92,96,60,45,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,3,8,11,13,3
UBC,2015,W,COGS,300, ,OVERALL,"DSGN COG SYSTEMS"," ",84,78.38,8.85,96,51,80,0,4,0,0,0,0,0,0,0,0,1,0,4,5,9,7,14,17,18,5
UBC,2015,W,COGS,303, ,001,"RES METH COG SYS","Rensink, Ronald",35,73.31,8.94,91,54,35,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,9,5,6,2,1
UBC,2015,W,COGS,303, ,002,"RES METH COG SYS","Rensink, Ronald",33,71.69,8.67,85,50,32,0,1,0,0,0,0,0,0,0,0,2,0,5,1,4,10,4,5,1,0
UBC,2015,W,COGS,303, ,OVERALL,"RES METH COG SYS"," ",68,72.54,8.79,91,50,67,0,1,0,0,0,0,0,0,0,0,3,2,7,3,9,19,9,11,3,1
UBC,2015,W,COGS,401, ,001,"SEMINAR COG SYS","Ward, Lawrence",26,78.04,7.4,90,55,24,0,2,0,0,0,0,0,0,0,0,0,1,0,0,3,4,4,8,3,1
UBC,2015,W,COGS,401, ,002,"SEMINAR COG SYS","Vatikiotis-Bateson, Eric",36,75.31,5.44,86,61,35,0,0,1,0,0,0,0,0,0,0,0,0,1,2,6,8,6,11,1,0
UBC,2015,W,COGS,401, ,OVERALL,"SEMINAR COG SYS"," ",62,76.42,6.4,90,55,59,0,2,1,0,0,0,0,0,0,0,0,1,1,2,9,12,10,19,4,1
UBC,2015,W,COGS,402, ,002,"RSRCH COG SYSTEM","Vatikiotis-Bateson, Eric",29,86.48,5.45,95,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11,10
UBC,2015,W,COGS,402, ,OVERALL,"RSRCH COG SYSTEM"," ",29,86.48,5.45,95,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11,10
