Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,ECED,400, ,63A,"INTRO ECE & CARE","White, Jane",32,79.5,17.79,97,0,29,1,2,0,0,1,0,0,0,0,1,0,1,1,1,1,3,2,7,6,7
UBC,2015,W,ECED,400, ,OVERALL,"INTRO ECE & CARE"," ",32,79.5,17.79,97,0,29,1,2,0,0,1,0,0,0,0,1,0,1,1,1,1,3,2,7,6,7
UBC,2015,W,ECED,401, ,63C,"SUP YCH&WB ECE","Kim, Ji Eun",34,84.42,7.21,91,64,33,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,4,16,7
UBC,2015,W,ECED,401, ,OVERALL,"SUP YCH&WB ECE"," ",34,84.42,7.21,91,64,33,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,4,16,7
UBC,2015,W,ECED,405,A,63A,"FND ERLY CHLD ED","Berger, Iris",30,84.3,4.12,91,73,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,10,3
UBC,2015,W,ECED,405, ,OVERALL,"FND ERLY CHLD ED"," ",30,84.3,4.12,91,73,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,10,3
UBC,2015,W,ECED,406, ,63C,"ERLY CURR PRESCH","Berger, Iris",35,77.12,16.27,92,18,31,2,0,0,0,0,1,1,0,0,2,0,0,2,0,2,4,3,8,9,3
UBC,2015,W,ECED,406, ,OVERALL,"ERLY CURR PRESCH"," ",35,77.12,16.27,92,18,31,2,0,0,0,0,1,1,0,0,2,0,0,2,0,2,4,3,8,9,3
UBC,2015,W,ECED,416, ,63A,"KINDER CURRICLM","Baillie, Traci",30,81.78,6.9,90,62,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,9,9,3
UBC,2015,W,ECED,416, ,OVERALL,"KINDER CURRICLM"," ",30,81.78,6.9,90,62,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,9,9,3
UBC,2015,W,ECED,421, ,63C,"HOME/SCHL/CMNTY","Baillie, Traci",33,86.18,3.32,90,80,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,8
UBC,2015,W,ECED,421, ,OVERALL,"HOME/SCHL/CMNTY"," ",33,86.18,3.32,90,80,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,8
UBC,2015,W,ECED,438, ,63C,"OBSV&DOC ERLY CH","Pighini, Maria",33,92.87,5.8,100,78,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,25
UBC,2015,W,ECED,438, ,OVERALL,"OBSV&DOC ERLY CH"," ",33,92.87,5.8,100,78,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,25
UBC,2015,W,ECED,439, ,63A,"ASMNT SPEC NEEDS","El Khatib, Lara",35,92.21,4.43,99,78,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,27
UBC,2015,W,ECED,439, ,63C,"ASMNT SPEC NEEDS","Oldfield, Judith",33,83.33,13.54,100,41,32,1,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,1,6,5,14
UBC,2015,W,ECED,439, ,OVERALL,"ASMNT SPEC NEEDS"," ",68,87.84,10.89,100,41,66,1,1,0,0,0,0,0,0,1,1,1,1,0,1,2,1,2,8,9,41
UBC,2015,W,ECED,440, ,63A,"SUPP COMM SP NDS","Stewart, Mary",29,84.34,8,97,59,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,8,11,5
UBC,2015,W,ECED,440, ,OVERALL,"SUPP COMM SP NDS"," ",29,84.34,8,97,59,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,8,11,5
UBC,2015,W,ECED,441, ,63C,"INTERV CHILD","Stewart, Mary",30,83.62,6.88,96,66,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,7,11,5
UBC,2015,W,ECED,441, ,OVERALL,"INTERV CHILD"," ",30,83.62,6.88,96,66,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,7,11,5
