Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,CPSC,110, ,101,"COMPTN, PROGRMNG","Wolfman, Steven",332,74.79,17.29,99,17,256,40,24,0,12,0,2,1,11,26,40,4,2,9,19,20,32,23,41,46,60
UBC,2015,W,CPSC,110, ,102,"COMPTN, PROGRMNG","Kiczales, Gregor",262,70.78,18.36,99,9,185,46,24,0,7,2,0,4,6,34,46,3,3,5,21,18,19,24,40,24,28
UBC,2015,W,CPSC,110, ,103,"COMPTN, PROGRMNG","Berg, Celina",188,75.06,16.21,100,25,154,22,8,0,4,0,0,3,2,17,22,3,2,4,10,9,15,26,34,22,29
UBC,2015,W,CPSC,110, ,1CH,"COMPTN, PROGRMNG","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CPSC,110, ,201,"COMPTN, PROGRMNG","Aiello, William",160,71.14,16.24,99,37,104,25,19,0,12,0,0,0,1,24,25,3,2,5,4,13,19,12,18,15,13
UBC,2015,W,CPSC,110, ,202,"COMPTN, PROGRMNG","Little, James Joseph",226,70.47,16.91,99,15,154,42,16,0,14,0,1,0,4,37,42,3,5,5,14,10,23,24,28,19,23
UBC,2015,W,CPSC,110, ,BCS,"COMPTN, PROGRMNG","Kiczales, Gregor",74,84.91,9.55,99,45,69,1,2,0,2,0,0,0,0,1,1,0,0,0,2,3,4,7,12,14,27
UBC,2015,W,CPSC,110, ,L1B,"COMPTN, PROGRMNG","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CPSC,110, ,L2B,"COMPTN, PROGRMNG","",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CPSC,110, ,L2P,"COMPTN, PROGRMNG","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CPSC,110, ,L2S,"COMPTN, PROGRMNG","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CPSC,110, ,V01,"COMPTN, PROGRMNG","Allen, Meghan",34,69.24,15.71,99,45,23,6,1,0,4,0,0,0,0,6,6,1,1,0,0,5,4,4,6,0,2
UBC,2015,W,CPSC,110, ,V02,"COMPTN, PROGRMNG","Berg, Celina",30,70.38,18.16,93,45,21,8,0,0,1,0,0,0,0,8,8,0,1,0,0,4,3,1,3,5,4
UBC,2015,W,CPSC,110, ,OVERALL,"COMPTN, PROGRMNG"," ",1405,73.25,17.12,100,9,966,190,187,0,62,2,3,8,24,153,190,17,16,28,70,82,119,121,182,145,186
UBC,2015,W,CPSC,121, ,101,"MODEL COMPTN","Tsiknis, Georgios",162,82.63,11.31,98,39,147,5,8,0,2,0,0,0,1,4,5,0,0,4,3,4,17,11,33,19,56
UBC,2015,W,CPSC,121, ,102,"MODEL COMPTN","Belleville, Patrice",228,76.65,13.12,99,28,209,17,1,0,1,0,0,1,0,16,17,2,6,5,12,15,26,27,55,32,29
