Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,ADHE,327, ,63A,"TEACH ADULT","Palacios, Carolina",36,72.55,19.54,99,0,29,2,3,0,0,1,0,0,0,1,2,3,0,3,2,1,2,5,4,4,5
UBC,2015,W,ADHE,327, ,63B,"TEACH ADULT","Smulders, Dave",36,83.33,13.93,96,17,32,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,2,5,11,11
UBC,2015,W,ADHE,327, ,63C,"TEACH ADULT","Regmi, Kapil",36,89.28,7.61,97,62,32,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,6,19
UBC,2015,W,ADHE,327, ,63D,"TEACH ADULT","Smulders, Dave",36,83.91,7.13,95,63,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,13,6,10
UBC,2015,W,ADHE,327, ,63E,"TEACH ADULT","Regmi, Kapil",36,89.51,7.02,99,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,7,19
UBC,2015,W,ADHE,327, ,63F,"TEACH ADULT","Palacios, Carolina",34,78,11.8,100,51,31,0,1,0,0,0,0,0,0,0,0,1,0,2,2,8,0,2,5,5,6
UBC,2015,W,ADHE,327, ,OVERALL,"TEACH ADULT"," ",214,82.96,13.19,100,0,193,3,5,0,0,1,1,0,0,1,3,4,0,8,4,12,5,13,38,39,70
UBC,2015,W,ADHE,328, ,63A,"INST ADUL EDUC","Chan, Jennifer",36,78.09,15.2,86,0,31,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,3,5,14,7,0
UBC,2015,W,ADHE,328, ,63B,"INST ADUL EDUC","Vanwynsberghe, Robert",36,87.14,7.99,96,58,35,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,14,13
UBC,2015,W,ADHE,328, ,OVERALL,"INST ADUL EDUC"," ",72,82.82,12.73,96,0,66,1,2,0,0,1,0,0,0,0,1,0,1,1,1,1,3,5,20,21,13
UBC,2015,W,ADHE,329, ,63A,"DEV WKSHP/SEM","Smulders, Dave",36,79.84,14.12,96,25,30,1,1,0,0,0,0,1,0,0,1,0,0,2,3,1,2,1,5,8,8
UBC,2015,W,ADHE,329, ,63B,"DEV WKSHP/SEM","Bishundayal, Deonarine",27,96.11,4.29,100,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25
UBC,2015,W,ADHE,329, ,63C,"DEV WKSHP/SEM","Bishundayal, Deonarine",28,92.54,8.14,98,61,26,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,19
UBC,2015,W,ADHE,329, ,63D,"DEV WKSHP/SEM","Smulders, Dave",36,83.48,8.86,93,60,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,8,5,9
UBC,2015,W,ADHE,329, ,63E,"DEV WKSHP/SEM","Aijazi, Omer",37,85.03,9.56,97,53,36,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,9,4,16
UBC,2015,W,ADHE,329, ,63F,"DEV WKSHP/SEM","Bishundayal, Deonarine",34,90.82,6.73,99,71,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,21
UBC,2015,W,ADHE,329, ,OVERALL,"DEV WKSHP/SEM"," ",198,87.71,10.65,100,25,179,1,5,0,0,0,0,1,0,0,1,1,0,6,3,4,3,8,29,27,98
UBC,2015,W,ADHE,330, ,63A,"COM ADULT EDUC","Bishundayal, Deonarine",34,84.42,18.04,98,0,32,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,5,2,3,18
UBC,2015,W,ADHE,330, ,63B,"COM ADULT EDUC","Bishundayal, Deonarine",31,85.14,12.28,99,57,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,4,3,13
UBC,2015,W,ADHE,330, ,63C,"COM ADULT EDUC","Bishundayal, Deonarine",33,84.71,9.8,99,57,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,4,5,11
UBC,2015,W,ADHE,330, ,63D,"COM ADULT EDUC","Bishundayal, Deonarine",34,82.79,17.81,98,0,32,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,2,4,5,5,14
UBC,2015,W,ADHE,330, ,63E,"COM ADULT EDUC","Bishundayal, Deonarine",34,78.94,17.34,97,0,32,1,0,0,0,1,0,0,0,0,1,0,0,2,0,3,6,3,5,5,8
