Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,FRE ,295, ,101,"MANAGERIAL ECON","",4,76,2.94,80,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
UBC,2015,W,FRE ,295, ,102,"MANAGERIAL ECON","",5,69.8,6.34,76,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0
UBC,2015,W,FRE ,295, ,OVERALL,"MANAGERIAL ECON"," ",11,72.36,7.34,83,60,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,2,0,0
UBC,2015,W,FRE ,302, ,001,"SM BUS MAN AGRI","",60,72.02,11.66,90,40,59,1,0,0,0,0,0,0,0,1,1,4,2,7,4,10,7,4,12,5,4
UBC,2015,W,FRE ,302, ,OVERALL,"SM BUS MAN AGRI"," ",60,72.02,11.66,90,40,59,1,0,0,0,0,0,0,0,1,1,4,2,7,4,10,7,4,12,5,4
UBC,2015,W,FRE ,306, ,001,"Int Glo Food Mkt","",110,76.29,6.27,92,55,102,0,4,0,0,0,0,0,0,0,0,0,1,1,5,15,24,23,25,7,1
UBC,2015,W,FRE ,306, ,OVERALL,"Int Glo Food Mkt"," ",110,76.29,6.27,92,55,102,0,4,0,0,0,0,0,0,0,0,0,1,1,5,15,24,23,25,7,1
UBC,2015,W,FRE ,340, ,001,"Inter Agri Dev","",67,83.06,6.93,93,63,63,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,6,6,15,20,13
UBC,2015,W,FRE ,340, ,OVERALL,"Inter Agri Dev"," ",67,83.06,6.93,93,63,63,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,6,6,15,20,13
UBC,2015,W,FRE ,374, ,001,"LAND RESRCE ECON","",30,83.14,8.2,95,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,5,7,8
UBC,2015,W,FRE ,374, ,OVERALL,"LAND RESRCE ECON"," ",30,83.14,8.2,95,60,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,5,7,8
UBC,2015,W,FRE ,385, ,001,"QT BUS & RES MGT","",14,72.29,12.81,90,43,13,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3,1,3,1,1
UBC,2015,W,FRE ,385, ,OVERALL,"QT BUS & RES MGT"," ",14,72.29,12.81,90,43,13,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2,3,1,3,1,1
UBC,2015,W,FRE ,420, ,001,"ECON INT TRD&ENV","",37,79.53,10.23,96,51,36,0,1,0,0,0,0,0,0,0,0,1,0,3,1,3,0,6,8,8,6
UBC,2015,W,FRE ,420, ,OVERALL,"ECON INT TRD&ENV"," ",37,79.53,10.23,96,51,36,0,1,0,0,0,0,0,0,0,0,1,0,3,1,3,0,6,8,8,6
UBC,2015,W,FRE ,460, ,001,"ECON FOOD CONSUM","",23,83.17,8.38,96,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,6,5,6
UBC,2015,W,FRE ,460, ,OVERALL,"ECON FOOD CONSUM"," ",23,83.17,8.38,96,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,6,5,6
UBC,2015,W,FRE ,490, ,001,"FOOD&RESRC ECON","",28,79.29,7.83,91,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,5,6,4
UBC,2015,W,FRE ,490, ,OVERALL,"FOOD&RESRC ECON"," ",28,79.29,7.83,91,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,5,6,4
UBC,2015,W,FRE ,501, ,001,"COMM MKT&PR","",35,80.79,7.51,98,68,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,10,8,3
UBC,2015,W,FRE ,501, ,OVERALL,"COMM MKT&PR"," ",36,80.79,7.51,98,68,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,10,8,3
UBC,2015,W,FRE ,502, ,001,"FOOD MRKT ANYL","",33,80.47,6.12,91,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,9,7,2
UBC,2015,W,FRE ,502, ,OVERALL,"FOOD MRKT ANYL"," ",33,80.47,6.12,91,68,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,9,7,2
UBC,2015,W,FRE ,503, ,001,"POL ANYL FRE","",32,78.55,5.12,90,69,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,5,13,2,1
UBC,2015,W,FRE ,503, ,OVERALL,"POL ANYL FRE"," ",32,78.55,5.12,90,69,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,5,13,2,1
UBC,2015,W,FRE ,515, ,001,"AGRIBUS MANAGEMT","",31,86.74,6.26,94,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,10,12
UBC,2015,W,FRE ,515, ,OVERALL,"AGRIBUS MANAGEMT"," ",31,86.74,6.26,94,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,10,12
UBC,2015,W,FRE ,516, ,002,"FINCL MKTG FOOD","",35,77.24,7.94,90,60,34,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,5,4,10,5,2
UBC,2015,W,FRE ,516, ,OVERALL,"FINCL MKTG FOOD"," ",35,77.24,7.94,90,60,34,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,5,4,10,5,2
UBC,2015,W,FRE ,521,A,001,"TOPICS IN FRE","",17,78.59,6.36,90,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,5,2,1
UBC,2015,W,FRE ,521, ,OVERALL,"TOPICS IN FRE"," ",47,82.38,7.52,99,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,11,8,10
UBC,2015,W,FRE ,521,C,001,"TOPICS IN FRE","",13,85,9.19,99,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,6
UBC,2015,W,FRE ,521, ,OVERALL,"TOPICS IN FRE"," ",47,82.38,7.52,99,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,11,8,10
UBC,2015,W,FRE ,521,D,001,"TOPICS IN FRE","",10,82.6,6.11,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,1
UBC,2015,W,FRE ,521, ,OVERALL,"TOPICS IN FRE"," ",47,82.38,7.52,99,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,11,8,10
UBC,2015,W,FRE ,521,E,001,"TOPICS IN FRE","",7,86.43,5.06,95,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2015,W,FRE ,521, ,OVERALL,"TOPICS IN FRE"," ",47,82.38,7.52,99,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,11,8,10
UBC,2015,W,FRE ,525, ,002,"ENV ECON&POLICY","",19,76.89,8.13,92,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,4,1,2
UBC,2015,W,FRE ,525, ,OVERALL,"ENV ECON&POLICY"," ",19,76.89,8.13,92,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,4,1,2
UBC,2015,W,FRE ,528, ,002,"APPLD ECONOMETRC","",35,81.32,7.46,94,65,34,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,12,4,7
UBC,2015,W,FRE ,528, ,OVERALL,"APPLD ECONOMETRC"," ",36,81.32,7.46,94,65,34,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2,12,4,7
UBC,2015,W,FRE ,585, ,001,"QNTV MTHD RSRCES","",27,78.37,6.49,91,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,8,5,1
UBC,2015,W,FRE ,585, ,OVERALL,"QNTV MTHD RSRCES"," ",27,78.37,6.49,91,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,8,5,1
