Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,CIVL,200, ,99A,"ENG&SUSTAIN DEV","Nesbit, Susan",175,78.41,9.98,94,17,169,3,2,1,0,0,1,0,1,1,3,2,1,3,6,13,21,20,60,32,11
UBC,2015,W,CIVL,200, ,OVERALL,"ENG&SUSTAIN DEV"," ",175,78.41,9.98,94,17,169,3,2,1,0,0,1,0,1,1,3,2,1,3,6,13,21,20,60,32,11
UBC,2015,W,CIVL,201, ,101,"CIVL ENGINEER I","Isaacson, Michael D;Johnson, Gregory;Staub-French, Sheryl",126,85.6,3.55,93,74,125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,46,57,16
UBC,2015,W,CIVL,201, ,OVERALL,"CIVL ENGINEER I"," ",126,85.6,3.55,93,74,125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,46,57,16
UBC,2015,W,CIVL,202, ,201,"CIVL ENGINEER II","Nesbit, Susan",133,81.69,5.9,94,64,133,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,16,55,35,9
UBC,2015,W,CIVL,202, ,OVERALL,"CIVL ENGINEER II"," ",133,81.69,5.9,94,64,133,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,16,55,35,9
UBC,2015,W,CIVL,210, ,201,"SOIL MECH I","Fannin, R Jonathan",140,72.58,11.77,98,22,135,5,0,0,0,0,0,1,1,3,5,3,8,6,17,22,17,23,22,12,5
UBC,2015,W,CIVL,210, ,202,"SOIL MECH I","Fannin, R Jonathan",131,75.96,9.58,94,43,129,2,0,0,0,0,0,0,0,2,2,1,6,6,6,13,20,30,26,13,8
UBC,2015,W,CIVL,210, ,OVERALL,"SOIL MECH I"," ",271,74.21,10.88,98,22,264,7,0,0,0,0,0,1,1,5,7,4,14,12,23,35,37,53,48,25,13
UBC,2015,W,CIVL,215, ,101,"FLUID MECH I","Lawrence, Gregory",177,75.99,11.42,100,0,175,2,0,0,0,1,0,1,0,0,2,4,2,6,11,21,33,26,39,16,17
UBC,2015,W,CIVL,215, ,201,"FLUID MECH I","Yonemitsu, Noboru",91,78.22,7.96,95,49,89,1,1,0,0,0,0,0,0,1,1,0,0,2,2,10,20,18,15,17,5
UBC,2015,W,CIVL,215, ,OVERALL,"FLUID MECH I"," ",269,76.75,10.42,100,0,264,3,2,0,0,1,0,1,0,1,3,4,2,8,13,31,53,44,54,33,22
UBC,2015,W,CIVL,228, ,201,"INTRO STRUCT ENG","Joghataie, Abdolreza",140,79.16,6.89,92,36,139,1,0,0,0,0,0,0,1,0,1,0,1,1,1,6,28,20,59,18,5
UBC,2015,W,CIVL,228, ,OVERALL,"INTRO STRUCT ENG"," ",140,79.16,6.89,92,36,139,1,0,0,0,0,0,0,1,0,1,0,1,1,1,6,28,20,59,18,5
UBC,2015,W,CIVL,230, ,101,"SOLID MECH I","Vaziri, Reza",180,76.97,11.85,100,36,177,1,0,1,1,0,0,0,1,0,1,6,11,6,16,13,19,22,35,18,31
UBC,2015,W,CIVL,230, ,OVERALL,"SOLID MECH I"," ",181,76.97,11.85,100,36,177,1,0,2,1,0,0,0,1,0,1,6,11,6,16,13,19,22,35,18,31
UBC,2015,W,CIVL,231, ,201,"SOLID MECH II","Bebam Zadeh, Armin",180,74.37,12.54,100,36,172,7,1,0,0,0,0,0,1,6,7,6,6,12,14,25,18,31,25,13,22
UBC,2015,W,CIVL,231, ,OVERALL,"SOLID MECH II"," ",181,74.37,12.54,100,36,172,7,2,0,0,0,0,0,1,6,7,6,6,12,14,25,18,31,25,13,22
UBC,2015,W,CIVL,300, ,201,"CONST ENG & MGMT","Froese, Thomas;Nelms, Cheryl",146,81.17,7.64,95,55,145,0,0,0,1,0,0,0,0,0,0,0,2,1,4,8,14,18,48,27,23
UBC,2015,W,CIVL,300, ,OVERALL,"CONST ENG & MGMT"," ",146,81.17,7.64,95,55,145,0,0,0,1,0,0,0,0,0,0,0,2,1,4,8,14,18,48,27,23
UBC,2015,W,CIVL,301, ,101,"OPT&DCS ANL CIVL","Lence, Barbara Jean",158,81.6,15.23,100,0,154,3,0,0,1,2,0,0,0,1,3,4,3,7,4,12,13,7,21,23,60
