Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,LIBR,509, ,001,"RESDESC KNOWORG","Loehrlein, Aaron James",44,83,2.2,87,78,42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,11,0
UBC,2015,W,LIBR,509, ,002,"RESDESC KNOWORG","Loehrlein, Aaron James",33,83.27,2.66,87,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18,12,0
UBC,2015,W,LIBR,509, ,OVERALL,"RESDESC KNOWORG"," ",77,83.12,2.4,87,74,75,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,48,23,0
UBC,2015,W,LIBR,511, ,001,"CATLG & CLASS","Ehrensperger, Florian",19,82.67,3.68,89,77,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,5,0
UBC,2015,W,LIBR,511, ,002,"CATLG & CLASS","Loehrlein, Aaron James",24,83.46,2.48,89,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,6,0
UBC,2015,W,LIBR,511, ,OVERALL,"CATLG & CLASS"," ",43,83.12,3.04,89,77,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,11,0
UBC,2015,W,LIBR,512, ,002,"INDEXING","Stephenson, Mary",29,85.75,1.99,88,82,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,0
UBC,2015,W,LIBR,512, ,OVERALL,"INDEXING"," ",29,85.75,1.99,88,82,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,0
UBC,2015,W,LIBR,514,E,001,"TPCS BBL CTL INF","Loehrlein, Aaron James",19,82.88,7.24,86,55,17,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0
UBC,2015,W,LIBR,514, ,OVERALL,"TPCS BBL CTL INF"," ",26,83.92,6.5,90,55,24,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,14,1
UBC,2015,W,LIBR,514, ,OVERALL,"TPCS BBL CTL INF"," ",26,83.92,6.5,90,55,24,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,14,1
UBC,2015,W,LIBR,514, ,OVERALL,"TPCS BBL CTL INF"," ",26,83.92,6.5,90,55,24,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,14,1
UBC,2015,W,LIBR,514, ,OVERALL,"TPCS BBL CTL INF"," ",26,83.92,6.5,90,55,24,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,14,1
UBC,2015,W,LIBR,514,K,002,"TPCS BBL CTL INF","Mancuso, Lara",4,88.75,0.96,90,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,LIBR,514, ,OVERALL,"TPCS BBL CTL INF"," ",26,83.92,6.5,90,55,24,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,14,1
UBC,2015,W,LIBR,516, ,002,"INFO ASSET MGMT","Bradley, Alexandra",26,85.64,2.16,91,82,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,1
UBC,2015,W,LIBR,516, ,OVERALL,"INFO ASSET MGMT"," ",26,85.64,2.16,91,82,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,1
UBC,2015,W,LIBR,520, ,002,"CHILD LITERATURE","Saltman, Judith",21,83.43,4.07,89,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,9,0
UBC,2015,W,LIBR,520, ,OVERALL,"CHILD LITERATURE"," ",21,83.43,4.07,89,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,9,0
UBC,2015,W,LIBR,521, ,001,"CONTMP CHILD LIT","Saltman, Judith",18,83.53,2.92,88,80,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0
UBC,2015,W,LIBR,521, ,OVERALL,"CONTMP CHILD LIT"," ",18,83.53,2.92,88,80,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0
UBC,2015,W,LIBR,527, ,001,"SERV FOR CHLD","Saltman, Judith",27,84.22,3.12,90,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,12,1
UBC,2015,W,LIBR,527, ,OVERALL,"SERV FOR CHLD"," ",27,84.22,3.12,90,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,12,1
UBC,2015,W,LIBR,528, ,002," YOUNG ADLT SERV","Meyers, Eric",18,86.59,2.5,91,83,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,2
UBC,2015,W,LIBR,528, ,OVERALL," YOUNG ADLT SERV"," ",18,86.59,2.5,91,83,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,2
UBC,2015,W,LIBR,529, ,99C,"FAM SERV & LITCY","Taylor McBryde, Allison Ruth",15,80.2,2.86,85,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,0
UBC,2015,W,LIBR,529, ,OVERALL,"FAM SERV & LITCY"," ",15,80.2,2.86,85,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,0
UBC,2015,W,LIBR,531, ,002,"CLIENT-CTRD SERV","Aldridge, Kevin",17,81.94,3.93,88,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,3,0
UBC,2015,W,LIBR,531, ,OVERALL,"CLIENT-CTRD SERV"," ",17,81.94,3.93,88,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,3,0
UBC,2015,W,LIBR,532, ,002,"SCI/TECH SERV","Barsky, Eugene;Taylor, Sally",22,86.18,5.13,94,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,7
UBC,2015,W,LIBR,532, ,OVERALL,"SCI/TECH SERV"," ",22,86.18,5.13,94,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,7
UBC,2015,W,LIBR,533, ,002,"LEGAL INF SERV","",19,84.22,3.14,92,80,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1
UBC,2015,W,LIBR,533, ,OVERALL,"LEGAL INF SERV"," ",19,84.22,3.14,92,80,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,1
UBC,2015,W,LIBR,534, ,001,"HEALTH INFO SERV","Giustini, Dean",11,88.45,1.69,92,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2015,W,LIBR,534, ,OVERALL,"HEALTH INFO SERV"," ",11,88.45,1.69,92,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2015,W,LIBR,535, ,002,"INSTRUCTNL ROLE","Meyers, Eric",19,86.5,3.91,91,76,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,5
UBC,2015,W,LIBR,535, ,OVERALL,"INSTRUCTNL ROLE"," ",19,86.5,3.91,91,76,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,5
UBC,2015,W,LIBR,538,B,001,"SPECIALIZED LITS","Perkins, Jodine",15,84.73,1.22,87,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
UBC,2015,W,LIBR,538, ,OVERALL,"SPECIALIZED LITS"," ",15,84.73,1.22,87,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
UBC,2015,W,LIBR,542,E,002,"SERVICES YOUTH","Caldwell, Jennifer",16,82.69,5.38,88,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,7,0
UBC,2015,W,LIBR,542, ,OVERALL,"SERVICES YOUTH"," ",16,82.69,5.38,88,66,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,7,0
UBC,2015,W,LIBR,551, ,002,"AUTOMATION & SYS","Bell, Colleen",19,86.16,3.4,91,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,2
UBC,2015,W,LIBR,551, ,OVERALL,"AUTOMATION & SYS"," ",19,86.16,3.4,91,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,2
UBC,2015,W,LIBR,554, ,001,"DATABASE DESIGN","Arias Hernandez, Richard",15,85.6,9.45,98,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,7
UBC,2015,W,LIBR,554, ,OVERALL,"DATABASE DESIGN"," ",15,85.6,9.45,98,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,7
UBC,2015,W,LIBR,555, ,002,"IN DESG I - SYST","Kopak, Richard",30,84.56,2.55,88,77,27,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,15,0
UBC,2015,W,LIBR,555, ,OVERALL,"IN DESG I - SYST"," ",30,84.56,2.55,88,77,27,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,15,0
UBC,2015,W,LIBR,557, ,001,"INFO RETRVL SYS","Stephenson, Mary",10,87,0,87,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2015,W,LIBR,557, ,OVERALL,"INFO RETRVL SYS"," ",10,87,0,87,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2015,W,LIBR,559,B,001,"TPCS CP-BSED INF","Meyers, Eric",12,85.5,1.57,88,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
UBC,2015,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",42,86.27,3.62,96,73,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,25,6
UBC,2015,W,LIBR,559,M,002,"TPCS CP-BSED INF","Giustini, Dean",18,85.61,1.72,89,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0
UBC,2015,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",42,86.27,3.62,96,73,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,25,6
UBC,2015,W,LIBR,559,P,001,"TPCS CP-BSED INF","Bell, Colleen",12,88.18,6.26,96,73,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6
UBC,2015,W,LIBR,559, ,OVERALL,"TPCS CP-BSED INF"," ",42,86.27,3.62,96,73,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,25,6
UBC,2015,W,LIBR,569,A,001,"CUR ISS&TRND LIB","Lilley, Spencer",15,81.2,4.06,90,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,1
UBC,2015,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",28,83.57,4.37,91,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,10,3
UBC,2015,W,LIBR,569,R,002,"CUR ISS&TRND LIB","Douglas, Jennifer;O'Brien, Heather",13,86.31,2.93,91,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2
UBC,2015,W,LIBR,569, ,OVERALL,"CUR ISS&TRND LIB"," ",28,83.57,4.37,91,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,10,3
UBC,2015,W,LIBR,574, ,002,"PROJ MANAGEMENT","Smith, Trevor Douglas",7,83.14,2.19,86,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2015,W,LIBR,574, ,OVERALL,"PROJ MANAGEMENT"," ",7,83.14,2.19,86,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2015,W,LIBR,575, ,001,"ACAD LIBRARIES","Farrell, Adam",11,96.1,3.18,99,91,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2015,W,LIBR,575, ,OVERALL,"ACAD LIBRARIES"," ",11,96.1,3.18,99,91,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2015,W,LIBR,579,M,001,"MGMT LIB & ARCHV","Boscenco, Manuela",8,84,5.61,89,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0
UBC,2015,W,LIBR,579, ,OVERALL,"MGMT LIB & ARCHV"," ",8,84,5.61,89,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0
UBC,2015,W,LIBR,580, ,002,"COLLECTION MGMT","Madill, Kevin",29,86.72,2.33,91,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,5
UBC,2015,W,LIBR,580, ,OVERALL,"COLLECTION MGMT"," ",29,86.72,2.33,91,81,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,5
UBC,2015,W,LIBR,581, ,001,"DGTL LIBRARIES","Arias Hernandez, Richard",27,88.87,4.81,98,81,23,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,11
UBC,2015,W,LIBR,581, ,OVERALL,"DGTL LIBRARIES"," ",27,88.87,4.81,98,81,23,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,11
UBC,2015,W,LIBR,582, ,002,"DGTL IMG & TEXT","Arias Hernandez, Richard",24,90.75,4.26,96,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15
UBC,2015,W,LIBR,582, ,OVERALL,"DGTL IMG & TEXT"," ",24,90.75,4.26,96,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15
UBC,2015,W,LIBR,587, ,001,"PRESERVATION","Sutherland, Sabina",12,83.67,9.65,93,58,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,5,3
UBC,2015,W,LIBR,587, ,OVERALL,"PRESERVATION"," ",12,83.67,9.65,93,58,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,5,3
UBC,2015,W,LIBR,592, ,OVERALL,"DIR RES PROJECT"," ",4,86.75,2.5,88,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2015,W,LIBR,593,D,002,"SEMINAR","",7,89.14,2.67,92,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2015,W,LIBR,593, ,OVERALL,"SEMINAR"," ",10,88.5,2.42,92,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2015,W,LIBR,593, ,OVERALL,"SEMINAR"," ",10,88.5,2.42,92,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3
UBC,2015,W,LIBR,594, ,002,"DIRECTED STUDY","",8,87.25,2.25,91,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2015,W,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",12,87.75,2.34,91,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,2015,W,LIBR,595, ,001,"PRACTICUM","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LIBR,595, ,OVERALL,"PRACTICUM"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LIBR,596, ,001,"FIELD EXPERIENCE","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LIBR,596, ,002,"FIELD EXPERIENCE","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LIBR,596, ,OVERALL,"FIELD EXPERIENCE"," ",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LIBR,599, ,OVERALL,"THESIS"," ",4,90,0,90,90,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2015,W,LIBR,599, ,OVERALL,"THESIS"," ",4,90,0,90,90,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
