Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,BIOF,501,A,001,"TPCS BIOINFORMCS","Brinkman, Ryan",7,89,8.39,95,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4
UBC,2015,W,BIOF,501, ,OVERALL,"TPCS BIOINFORMCS"," ",7,89,8.39,95,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4
UBC,2015,W,BIOF,520, ,002,"PROB-BSD LRN BIO","Jones, Steven J",9,92.33,3.94,98,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2015,W,BIOF,520, ,OVERALL,"PROB-BSD LRN BIO"," ",9,92.33,3.94,98,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2015,W,BIOF,540, ,201,"STAT HI DIM BIOL","Mostafavi, Sara",11,89.88,7.3,97,74,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5
UBC,2015,W,BIOF,540, ,OVERALL,"STAT HI DIM BIOL"," ",13,89.88,7.3,97,74,8,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5
UBC,2015,W,BIOF,599, ,003,"M.SC. THESIS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BIOF,599, ,OVERALL,"M.SC. THESIS"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BIOF,699, ,003,"DOC DISSERTATION","",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BIOF,699, ,OVERALL,"DOC DISSERTATION"," ",30,,,,,0,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
