Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,APSC,173, ,VE2,"ENG ANALYSIS II","Najarian, Siamak",36,74.33,16.75,100,33,34,2,0,0,0,0,0,0,2,0,2,2,3,2,4,2,2,5,3,4,7
UBC,2015,W,APSC,173, ,OVERALL,"ENG ANALYSIS II"," ",36,74.33,16.75,100,33,34,2,0,0,0,0,0,0,2,0,2,2,3,2,4,2,2,5,3,4,7
UBC,2015,W,APSC,178, ,VE2,"ELEC MAGNET WAVE","Motavas, Saloome",37,72.76,18.13,100,27,32,5,0,0,0,0,0,1,1,3,5,0,3,1,5,3,2,5,3,2,8
UBC,2015,W,APSC,178, ,OVERALL,"ELEC MAGNET WAVE"," ",37,72.76,18.13,100,27,32,5,0,0,0,0,0,1,1,3,5,0,3,1,5,3,2,5,3,2,8
UBC,2015,W,APSC,182, ,VE1,"MATTER&ENRGY I","Potvin, Gabriel",37,71.57,14.86,96,31,35,2,0,0,0,0,0,0,1,1,2,2,5,1,2,6,2,6,2,4,5
UBC,2015,W,APSC,182, ,OVERALL,"MATTER&ENRGY I"," ",37,71.57,14.86,96,31,35,2,0,0,0,0,0,0,1,1,2,2,5,1,2,6,2,6,2,4,5
UBC,2015,W,APSC,183, ,VE1,"MATTER&ENRGY II","Potvin, Gabriel",37,76.16,15.95,97,32,34,3,0,0,0,0,0,0,2,1,3,0,2,2,2,2,6,2,5,4,9
UBC,2015,W,APSC,183, ,OVERALL,"MATTER&ENRGY II"," ",37,76.16,15.95,97,32,34,3,0,0,0,0,0,0,2,1,3,0,2,2,2,2,6,2,5,4,9
UBC,2015,W,APSC,201, ,101,"TECHNICAL COMMUN","Qi, Hongxing Estella",17,70.29,17.09,100,40,14,3,0,0,0,0,0,0,0,3,3,0,0,2,3,2,0,2,2,0,3
UBC,2015,W,APSC,201, ,102,"TECHNICAL COMMUN","Sanghara, Hartaj",34,76.94,3.45,82,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,11,0,0
UBC,2015,W,APSC,201, ,105,"TECHNICAL COMMUN","Kerr, Randall",30,79.66,6.81,93,67,29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,5,5,3
UBC,2015,W,APSC,201, ,110,"TECHNICAL COMMUN","Derksen, Ruth",29,71.66,12.23,85,40,27,2,0,0,0,0,0,0,0,2,2,0,3,1,3,3,4,2,9,2,0
UBC,2015,W,APSC,201, ,111,"TECHNICAL COMMUN","Kerr, Randall",25,72.64,12.54,88,47,21,4,0,0,0,0,0,0,0,4,4,0,0,0,1,3,2,6,8,1,0
UBC,2015,W,APSC,201, ,201,"TECHNICAL COMMUN","Qi, Hongxing Estella",30,78.41,6.73,90,65,29,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,2,8,8,5,1
UBC,2015,W,APSC,201, ,207,"TECHNICAL COMMUN","Schoen, Michael",43,72.74,8.19,88,47,42,1,0,0,0,0,0,0,0,1,1,0,2,2,1,12,7,8,8,2,0
UBC,2015,W,APSC,201, ,211,"TECHNICAL COMMUN","Kerr, Randall",22,71.18,13.48,90,45,19,3,0,0,0,0,0,0,0,3,3,0,3,0,0,4,2,3,4,2,1
UBC,2015,W,APSC,201, ,OVERALL,"TECHNICAL COMMUN"," ",230,74.49,10.42,100,40,215,13,1,0,1,0,0,0,0,13,13,0,8,5,11,31,32,48,55,17,8
UBC,2015,W,APSC,210, ,601,"COOP WORK PLCMNT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,210, ,602,"COOP WORK PLCMNT","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,210, ,603,"COOP WORK PLCMNT","",51,,,,,0,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,210, ,604,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,210, ,605,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,210, ,607,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,210, ,609,"COOP WORK PLCMNT","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,210, ,611,"COOP WORK PLCMNT","",55,,,,,0,0,2,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,210, ,612,"COOP WORK PLCMNT","",55,,,,,0,0,2,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,210, ,613,"COOP WORK PLCMNT","",61,,,,,0,0,2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,210, ,614,"COOP WORK PLCMNT","",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,210, ,615,"COOP WORK PLCMNT","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,210, ,616,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,210, ,617,"COOP WORK PLCMNT","",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,210, ,618,"COOP WORK PLCMNT","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,210, ,619,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,210, ,623,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,210, ,OVERALL,"COOP WORK PLCMNT"," ",372,,,,,0,0,10,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,261, ,101,"TECHNLGY&SOC I","Ollivier, Kelly",28,75.68,11.8,93,45,27,1,0,0,0,0,0,0,0,1,1,1,1,1,2,2,5,4,2,6,3
UBC,2015,W,APSC,261, ,102,"TECHNLGY&SOC I","Ollivier, Kelly;Syed, Abdul Vali",30,76.1,10.65,95,54,30,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,5,3,2,5,4
UBC,2015,W,APSC,261, ,103,"TECHNLGY&SOC I","Mohseni, Madjid;Ollivier, Kelly",12,74,13.96,93,51,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,3,0,2
UBC,2015,W,APSC,261, ,OVERALL,"TECHNLGY&SOC I"," ",70,75.57,11.57,95,45,69,1,0,0,0,0,0,0,0,1,1,4,2,3,5,9,11,8,7,11,9
UBC,2015,W,APSC,262, ,201,"TECHNLGY&SOC II","Winkelman, Paul",33,76.21,15.76,90,0,32,1,0,0,0,1,0,0,0,0,1,0,0,2,1,3,3,5,9,8,1
UBC,2015,W,APSC,262, ,202,"TECHNLGY&SOC II","Kannangara, Dhaneshwarie",28,76.04,18.65,96,0,26,2,0,0,0,1,0,0,0,1,2,0,0,1,1,2,5,3,3,7,4
UBC,2015,W,APSC,262, ,203,"TECHNLGY&SOC II","Hitch, Michael",17,79.18,7.01,95,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,2,2
UBC,2015,W,APSC,262, ,OVERALL,"TECHNLGY&SOC II"," ",78,76.79,15.39,96,0,75,3,0,0,0,2,0,0,0,1,3,0,0,3,2,7,12,11,16,17,7
UBC,2015,W,APSC,278, ,101,"ENG MATERIALS","Cockcroft, Steven",196,67.25,13.29,98,25,184,10,1,0,1,0,0,2,4,4,10,17,28,16,26,26,16,18,19,10,8
UBC,2015,W,APSC,278, ,201,"ENG MATERIALS","Poursartip, Anoshiravan",265,69.35,10.5,92,35,249,14,2,0,0,0,0,0,1,13,14,13,14,31,35,30,40,46,28,10,2
UBC,2015,W,APSC,278, ,OVERALL,"ENG MATERIALS"," ",461,68.46,11.8,98,25,433,24,3,0,1,0,0,2,5,17,24,30,42,47,61,56,56,64,47,20,10
UBC,2015,W,APSC,279, ,101,"ENG MTLS LAB","Wassink, Berend",14,70.07,16.95,95,38,13,1,0,0,0,0,0,0,1,0,1,2,0,2,1,1,2,1,1,1,2
UBC,2015,W,APSC,279, ,102,"ENG MTLS LAB","Wassink, Berend",11,78,13.93,98,61,11,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,1,3
UBC,2015,W,APSC,279, ,106,"ENG MTLS LAB","Wassink, Berend",21,77.24,11.58,91,47,20,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,4,4,4,2
UBC,2015,W,APSC,279, ,110,"ENG MTLS LAB","Wassink, Berend",17,86.41,11.89,98,59,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,1,9
UBC,2015,W,APSC,279, ,114,"ENG MTLS LAB","Wassink, Berend",21,75.1,10.11,90,50,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,4,6,2,3,1
UBC,2015,W,APSC,279, ,116,"ENG MTLS LAB","Wassink, Berend",16,82.88,11.9,100,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,3,5
UBC,2015,W,APSC,279, ,201,"ENG MTLS LAB","Reilly, Carl",22,83.86,10.03,100,53,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,7,5,5
UBC,2015,W,APSC,279, ,202,"ENG MTLS LAB","Reilly, Carl",21,78.71,9.47,93,62,21,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,4,4,4,2
UBC,2015,W,APSC,279, ,203,"ENG MTLS LAB","Reilly, Carl",20,84.8,7.66,96,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,7,5
UBC,2015,W,APSC,279, ,204,"ENG MTLS LAB","Reilly, Carl",20,80.5,11.14,94,53,20,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,3,4,3,5
UBC,2015,W,APSC,279, ,205,"ENG MTLS LAB","Reilly, Carl",21,88.81,9.12,99,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,12
UBC,2015,W,APSC,279, ,206,"ENG MTLS LAB","Reilly, Carl",20,85.75,7.57,97,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,7
UBC,2015,W,APSC,279, ,207,"ENG MTLS LAB","Reilly, Carl",22,65.59,16.2,89,22,20,2,0,0,0,0,0,1,1,0,2,1,4,5,0,3,0,1,3,3,0
UBC,2015,W,APSC,279, ,208,"ENG MTLS LAB","Reilly, Carl",20,78.9,11,92,52,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,1,4,6,2
UBC,2015,W,APSC,279, ,209,"ENG MTLS LAB","Reilly, Carl",17,85.24,9.54,96,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,6,6
UBC,2015,W,APSC,279, ,210,"ENG MTLS LAB","Reilly, Carl",18,74.82,16.57,96,36,16,1,1,0,0,0,0,0,1,0,1,2,0,0,2,1,1,1,5,0,4
UBC,2015,W,APSC,279, ,211,"ENG MTLS LAB","Reilly, Carl",20,85.2,9.07,94,54,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,8,6
UBC,2015,W,APSC,279, ,212,"ENG MTLS LAB","Reilly, Carl",18,87.5,13.18,100,55,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,0,11
UBC,2015,W,APSC,279, ,213,"ENG MTLS LAB","Reilly, Carl",10,73,19.89,95,31,9,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,2,2
UBC,2015,W,APSC,279, ,OVERALL,"ENG MTLS LAB"," ",349,80.37,13.17,100,22,342,6,1,0,0,0,0,1,4,1,6,11,10,17,11,20,30,34,54,66,89
UBC,2015,W,APSC,310, ,601,"COOP WORK PLCMNT","",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,310, ,602,"COOP WORK PLCMNT","",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,310, ,603,"COOP WORK PLCMNT","",48,,,,,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,310, ,604,"COOP WORK PLCMNT","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,310, ,607,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,310, ,608,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,310, ,609,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,310, ,613,"COOP WORK PLCMNT","",57,,,,,0,0,3,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,310, ,616,"COOP WORK PLCMNT","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,310, ,618,"COOP WORK PLCMNT","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,310, ,VIS,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,310, ,OVERALL,"COOP WORK PLCMNT"," ",266,,,,,0,0,6,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,377, ,101,"WEAP & ARMS CNTL","Sens, Allen;Yedlin, Matthew",34,77.88,8.28,88,44,33,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,3,6,15,5,0
UBC,2015,W,APSC,377, ,OVERALL,"WEAP & ARMS CNTL"," ",34,77.88,8.28,88,44,33,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,3,6,15,5,0
UBC,2015,W,APSC,410, ,601,"COOP WORK PLCMNT","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,410, ,602,"COOP WORK PLCMNT","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,410, ,603,"COOP WORK PLCMNT","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,410, ,604,"COOP WORK PLCMNT","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,410, ,605,"COOP WORK PLCMNT","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,410, ,607,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,410, ,608,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,410, ,613,"COOP WORK PLCMNT","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,410, ,614,"COOP WORK PLCMNT","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,410, ,616,"COOP WORK PLCMNT","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,410, ,622,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,410, ,OVERALL,"COOP WORK PLCMNT"," ",167,,,,,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,411, ,603,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,411, ,611,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,411, ,613,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,411, ,621,"COOP WORK PLCMNT","",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,411, ,OVERALL,"COOP WORK PLCMNT"," ",75,,,,,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,412, ,601,"COOP WORK PLCMNT","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,412, ,610,"COOP WORK PLCMNT","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,412, ,OVERALL,"COOP WORK PLCMNT"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,APSC,440, ,201,"MGMT FUND TECH","Basto da Silva, Rui Jorge",41,75.93,7.95,93,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,7,5,7,5,2
UBC,2015,W,APSC,440, ,OVERALL,"MGMT FUND TECH"," ",41,75.93,7.95,93,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,7,5,7,5,2
UBC,2015,W,APSC,450, ,101,"PROF ENG PRACTCE","Mills, Dawn",338,82.46,7.84,97,0,335,2,1,0,0,1,0,1,0,0,2,0,1,3,2,4,21,32,135,93,44
UBC,2015,W,APSC,450, ,201,"PROF ENG PRACTCE","Mills, Dawn;Taghipour, Fariborz",252,80.83,6.47,95,51,252,0,0,0,0,0,0,0,0,0,0,1,0,2,5,11,28,28,107,47,23
UBC,2015,W,APSC,450, ,OVERALL,"PROF ENG PRACTCE"," ",590,81.76,7.32,97,0,587,2,1,0,0,1,0,1,0,0,2,1,1,5,7,15,49,60,242,140,67
UBC,2015,W,APSC,486, ,001,"NEW VEN DESIGN","Altman, Jonas;Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",32,82.66,3.14,90,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,5,1
UBC,2015,W,APSC,486, ,OVERALL,"NEW VEN DESIGN"," ",32,82.66,3.14,90,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,5,1
UBC,2015,W,APSC,496, ,OVERALL,"INTER ENG PRJECT"," ",26,82.6,1.63,85,78,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,21,3,0
UBC,2015,W,APSC,496,D,001,"INTER ENG PRJECT","Altman, Jonas;Cubbon, Paul;Hodgson, Antony;Kruchten, Philippe;Simonite, James",13,83,1.65,85,80,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0
UBC,2015,W,APSC,496, ,OVERALL,"INTER ENG PRJECT"," ",26,82.6,1.63,85,78,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,21,3,0
UBC,2015,W,APSC,496,E,001,"INTER ENG PRJECT","Kruchten, Philippe",13,82.23,1.59,84,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0
UBC,2015,W,APSC,496, ,OVERALL,"INTER ENG PRJECT"," ",26,82.6,1.63,85,78,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,21,3,0
UBC,2015,W,APSC,541, ,201,"TECH ENT ENGIN","Cubbon, Paul;Etmannski, Tamara;Miller, David",25,83.24,2.39,87,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,7,0
