Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,PHIL,314,A,001,"PHIL 17TH CENT","Kraal, Anders",46,71.87,11.26,94,50,45,0,1,0,0,0,0,0,0,0,0,5,2,2,4,8,8,4,5,6,1
UBC,2015,W,PHIL,314, ,OVERALL,"PHIL 17TH CENT"," ",46,71.87,11.26,94,50,45,0,1,0,0,0,0,0,0,0,0,5,2,2,4,8,8,4,5,6,1
UBC,2015,W,PHIL,315,A,002,"PHIL 18TH CENT","Kraal, Anders",39,70.11,17.85,94,24,33,4,2,0,0,0,0,1,2,1,4,3,2,3,2,1,7,4,3,1,7
UBC,2015,W,PHIL,315, ,OVERALL,"PHIL 18TH CENT"," ",39,70.11,17.85,94,24,33,4,2,0,0,0,0,1,2,1,4,3,2,3,2,1,7,4,3,1,7
UBC,2015,W,PHIL,316, ,001,"Phil After 1800","Schouls, Peter",60,76.89,5.83,89,59,57,0,2,0,0,0,0,0,0,0,0,0,1,1,1,6,11,20,10,7,0
UBC,2015,W,PHIL,316, ,OVERALL,"Phil After 1800"," ",60,76.89,5.83,89,59,57,0,2,0,0,0,0,0,0,0,0,0,1,1,1,6,11,20,10,7,0
UBC,2015,W,PHIL,320,A,001,"SYMBOLC LOGIC II","Korolev, Alexandre",26,84.82,8.53,99,68,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,7
UBC,2015,W,PHIL,320, ,OVERALL,"SYMBOLC LOGIC II"," ",26,84.82,8.53,99,68,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,7
UBC,2015,W,PHIL,321,A,001,"INDUCTION & DECN","Korolev, Alexandre",48,81.09,9.72,97,56,46,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,5,9,7,12
UBC,2015,W,PHIL,321, ,OVERALL,"INDUCTION & DECN"," ",48,81.09,9.72,97,56,46,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,4,5,9,7,12
UBC,2015,W,PHIL,330,A,002," ","Boxer, Karin",67,73.29,16.6,90,0,60,3,4,0,0,1,1,1,0,0,3,1,3,3,4,8,8,8,10,12,3
UBC,2015,W,PHIL,330,A,003," ","Boxer, Karin",72,71.9,12.37,92,20,65,2,3,0,0,0,0,1,1,0,2,2,2,9,4,5,13,14,9,6,1
UBC,2015,W,PHIL,330, ,OVERALL," "," ",139,72.57,14.53,92,0,125,5,7,0,0,1,1,2,1,0,5,3,5,12,8,13,21,22,19,18,4
UBC,2015,W,PHIL,334, ,001,"SEX GEND PHILOS","Anderson, Scott Allen",74,69.77,17.02,90,1,66,3,4,0,0,1,2,0,0,0,3,4,9,6,7,4,4,6,15,10,1
UBC,2015,W,PHIL,334, ,OVERALL,"SEX GEND PHILOS"," ",74,69.77,17.02,90,1,66,3,4,0,0,1,2,0,0,0,3,4,9,6,7,4,4,6,15,10,1
UBC,2015,W,PHIL,338,A,001,"PHIL OF LAW","Woods, John",90,75.69,10.16,92,34,83,2,4,0,0,0,0,0,1,1,2,3,1,1,7,9,9,21,18,12,2
UBC,2015,W,PHIL,338,A,003,"PHIL OF LAW","Boxer, Karin",58,71.61,17.75,93,0,54,3,1,0,0,2,0,0,0,1,3,1,6,2,6,5,5,7,8,11,3
UBC,2015,W,PHIL,338, ,OVERALL,"PHIL OF LAW"," ",148,74.06,13.81,93,0,137,5,5,0,0,2,0,0,1,2,5,4,7,3,13,14,14,28,26,23,5
UBC,2015,W,PHIL,340,A,001,"KNOW&REALITY II","Simchen, Ori",44,77.68,11.21,95,50,41,0,1,0,0,0,0,0,0,0,0,1,1,4,2,4,5,2,8,8,6
UBC,2015,W,PHIL,340,A,002,"KNOW&REALITY II","Simchen, Ori",46,74.9,11.03,96,50,41,0,5,0,0,0,0,0,0,0,0,1,4,3,2,5,5,6,7,5,3
UBC,2015,W,PHIL,340, ,OVERALL,"KNOW&REALITY II"," ",90,76.29,11.14,96,50,82,0,6,0,0,0,0,0,0,0,0,2,5,7,4,9,10,8,15,13,9
UBC,2015,W,PHIL,349,A,001,"PHIL OF RELIGION","Ichikawa, Jonathan",86,79.64,10.75,90,0,82,2,0,1,0,1,0,0,0,1,2,0,0,0,1,3,7,16,35,17,3
UBC,2015,W,PHIL,349,A,002,"PHIL OF RELIGION","Ichikawa, Jonathan",60,79.48,9.91,96,35,57,1,0,1,0,0,0,0,1,0,1,0,0,0,4,4,9,9,11,12,8
UBC,2015,W,PHIL,349, ,OVERALL,"PHIL OF RELIGION"," ",146,79.58,10.38,96,0,139,3,0,2,0,1,0,0,1,1,3,0,0,0,5,7,16,25,46,29,11
UBC,2015,W,PHIL,360,A,001,"INTR HIST PHILSC","Richardson, Alan Walter",14,75.31,11.71,90,52,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,3,2,1
UBC,2015,W,PHIL,360, ,OVERALL,"INTR HIST PHILSC"," ",14,75.31,11.71,90,52,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,3,2,1
UBC,2015,W,PHIL,362,A,001,"HIST/PHIL ECON","Schabas, Margaret",21,70.11,17.9,88,11,17,1,2,1,0,0,1,0,0,0,1,0,1,2,2,2,1,2,4,3,0
UBC,2015,W,PHIL,362, ,OVERALL,"HIST/PHIL ECON"," ",21,70.11,17.9,88,11,17,1,2,1,0,0,1,0,0,0,1,0,1,2,2,2,1,2,4,3,0
UBC,2015,W,PHIL,363,A,002,"HIST/PHIL ECON2","Schabas, Margaret",8,78.57,4.86,85,71,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0
UBC,2015,W,PHIL,363, ,OVERALL,"HIST/PHIL ECON2"," ",8,78.57,4.86,85,71,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0
UBC,2015,W,PHIL,364, ,001,"DARWIN, EVOLUTIN","Beatty, John Henry",52,82.47,6.8,100,70,47,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,5,8,14,11,8
UBC,2015,W,PHIL,364, ,OVERALL,"DARWIN, EVOLUTIN"," ",52,82.47,6.8,100,70,47,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,5,8,14,11,8
UBC,2015,W,PHIL,375,A,001,"PHILOSOPHY & LIT","Schouls, Peter",90,75.67,9.7,84,0,86,1,1,0,0,1,0,0,0,0,1,0,2,1,2,4,21,27,29,0,0
UBC,2015,W,PHIL,375,A,002,"PHILOSOPHY & LIT","Beith, Donald",45,76.18,8.66,87,58,45,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5,6,4,13,9,0
UBC,2015,W,PHIL,375,A,003,"PHILOSOPHY & LIT","Beith, Donald",51,73.28,14.3,92,17,48,2,1,0,0,0,1,1,0,0,2,0,2,3,5,7,7,3,15,4,2
UBC,2015,W,PHIL,375, ,OVERALL,"PHILOSOPHY & LIT"," ",186,75.14,10.94,92,0,179,3,2,0,0,1,1,1,0,0,3,0,7,7,9,16,34,34,57,13,2
UBC,2015,W,PHIL,378, ,001,"PHI WIS EAR IND","Thompson, Evan",31,80.03,8.61,89,50,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,4,11,10,0
UBC,2015,W,PHIL,378, ,OVERALL,"PHI WIS EAR IND"," ",31,80.03,8.61,89,50,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,4,11,10,0
UBC,2015,W,PHIL,385,A,002,"EXISTENTIALISM","Beith, Donald",47,77.11,13.55,98,8,44,1,2,0,0,1,0,0,0,0,1,1,0,2,1,4,4,10,8,12,2
UBC,2015,W,PHIL,385,A,003,"EXISTENTIALISM","Beith, Donald",51,77.7,10.18,90,23,45,1,3,1,0,0,0,1,0,0,1,0,1,0,0,3,8,11,15,6,1
UBC,2015,W,PHIL,385, ,OVERALL,"EXISTENTIALISM"," ",98,77.41,11.9,98,8,89,2,5,1,0,1,0,1,0,0,2,1,1,2,1,7,12,21,23,18,3
UBC,2015,W,PHIL,388, ,002,"BUD-BRA-JAI-INT","Thompson, Evan",38,81.56,6.5,95,65,34,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,4,5,11,10,2
UBC,2015,W,PHIL,388, ,OVERALL,"BUD-BRA-JAI-INT"," ",38,81.56,6.5,95,65,34,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,4,5,11,10,2
UBC,2015,W,PHIL,390,A,001,"HONOURS 3RD YEAR","Thompson, Evan",11,87.09,6.01,94,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5
UBC,2015,W,PHIL,390, ,OVERALL,"HONOURS 3RD YEAR"," ",11,87.09,6.01,94,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5
UBC,2015,W,PHIL,414,A,001,"EARLY MOD PHIL","Schabas, Margaret",6,83.33,3.39,86,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2015,W,PHIL,414, ,OVERALL,"EARLY MOD PHIL"," ",6,83.33,3.39,86,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2015,W,PHIL,415,A,002,"PHLSPHY I. KANT","Beith, Donald",13,69.25,32.97,94,0,10,2,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,2,1,5,1
UBC,2015,W,PHIL,415, ,OVERALL,"PHLSPHY I. KANT"," ",13,69.25,32.97,94,0,10,2,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,2,1,5,1
UBC,2015,W,PHIL,425,A,002,"PHIL LANGUAGE 1","Simchen, Ori",27,78.67,19.11,94,0,23,1,3,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,7,10,2
UBC,2015,W,PHIL,425, ,OVERALL,"PHIL LANGUAGE 1"," ",27,78.67,19.11,94,0,23,1,3,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,7,10,2
UBC,2015,W,PHIL,432,A,002,"ETHICAL THEORY","Boxer, Karin",18,69,28.54,91,0,14,3,1,0,0,2,0,1,0,0,3,0,1,0,0,0,1,3,3,4,2
UBC,2015,W,PHIL,432, ,OVERALL,"ETHICAL THEORY"," ",18,69,28.54,91,0,14,3,1,0,0,2,0,1,0,0,3,0,1,0,0,0,1,3,3,4,2
UBC,2015,W,PHIL,433,A,001,"BIOMEDICAL ETHIC","Burkholder, Leslie",35,87.94,17.53,99,10,32,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,6,25
UBC,2015,W,PHIL,433,A,002,"BIOMEDICAL ETHIC","Burkholder, Leslie",19,79.25,11.07,93,57,16,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,2,3,4
UBC,2015,W,PHIL,433,A,003,"BIOMEDICAL ETHIC","Guindon, Bruno",57,72.96,5.27,85,63,54,0,0,0,1,0,0,0,0,0,0,0,0,2,8,10,17,9,7,1,0
UBC,2015,W,PHIL,433,A,004,"BIOMEDICAL ETHIC","Guindon, Bruno",25,72.5,6.23,88,55,22,0,1,0,0,0,0,0,0,0,0,0,1,1,1,4,10,3,1,1,0
UBC,2015,W,PHIL,433,A,99A,"BIOMEDICAL ETHIC","Smolkin, Doran",36,70.62,9.52,87,50,34,0,1,0,0,0,0,0,0,0,0,3,2,4,1,5,4,10,3,2,0
UBC,2015,W,PHIL,433,A,99B,"BIOMEDICAL ETHIC","Smolkin, Doran",40,70.55,13.88,85,19,36,2,1,0,0,0,1,1,0,0,2,1,2,1,1,6,8,9,6,2,0
UBC,2015,W,PHIL,433,A,99C,"BIOMEDICAL ETHIC","Smolkin, Doran",37,68.2,13.63,82,22,33,2,1,0,0,0,0,2,0,0,2,2,1,3,3,6,7,5,6,0,0
UBC,2015,W,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",251,73.99,13.11,99,10,229,6,5,0,1,0,2,3,1,0,6,6,9,11,14,34,48,37,26,15,29
UBC,2015,W,PHIL,434,A,99A,"BUS & PROF ETHIC","Ahmad, Rana",45,63.7,16.99,85,8,33,4,6,1,0,1,1,1,0,1,4,2,2,4,3,10,8,2,1,1,0
UBC,2015,W,PHIL,434,A,99C,"BUS & PROF ETHIC","Ahmad, Rana",43,67.17,18.17,85,0,33,2,5,0,0,2,0,0,0,0,2,0,1,5,4,5,8,5,4,1,0
UBC,2015,W,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",88,65.39,17.54,85,0,66,6,11,1,0,3,1,1,0,1,6,2,3,9,7,15,16,7,5,2,0
UBC,2015,W,PHIL,435,A,001,"ENVIROMNTL ETHIC","Guindon, Bruno",31,69.84,7.56,85,53,31,0,0,0,0,0,0,0,0,0,0,1,1,5,3,8,4,5,3,1,0
UBC,2015,W,PHIL,435,A,002,"ENVIROMNTL ETHIC","Beatty, John Henry",96,79.37,9.55,99,38,89,1,4,0,0,0,0,0,1,0,1,0,3,1,4,8,6,11,28,20,8
UBC,2015,W,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",127,76.93,9.97,99,38,120,1,4,0,0,0,0,0,1,0,1,1,4,6,7,16,10,16,31,21,8
UBC,2015,W,PHIL,441,A,002,"PHIL OF PERCEPT","Bittner, Thomas Jacob",53,72.54,10.75,89,27,48,2,3,0,0,0,0,1,1,0,2,0,1,0,6,7,16,8,7,3,0
UBC,2015,W,PHIL,441, ,OVERALL,"PHIL OF PERCEPT"," ",53,72.54,10.75,89,27,48,2,3,0,0,0,0,1,1,0,2,0,1,0,6,7,16,8,7,3,0
UBC,2015,W,PHIL,449,A,003,"CONTINENTAL PHIL","Beith, Donald",22,82.9,10.35,100,50,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,7,3,5
UBC,2015,W,PHIL,449, ,OVERALL,"CONTINENTAL PHIL"," ",22,82.9,10.35,100,50,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,7,3,5
UBC,2015,W,PHIL,451,A,001,"PHIL OF MIND","Aydede, Murat",39,78.72,10.08,98,55,39,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,7,3,5,8,6
UBC,2015,W,PHIL,451,A,002,"PHIL OF MIND","Thompson, Evan",72,78.96,5.93,91,65,68,0,3,1,0,0,0,0,0,0,0,0,0,0,2,5,13,15,21,9,3
UBC,2015,W,PHIL,451, ,OVERALL,"PHIL OF MIND"," ",111,78.87,7.66,98,55,107,0,3,1,0,0,0,0,0,0,0,0,1,0,4,12,20,18,26,17,9
UBC,2015,W,PHIL,460,A,001,"PHIL OF SCIENCE","Schmor, Kent",27,75.59,8.89,89,60,27,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,4,5,6,0
UBC,2015,W,PHIL,460, ,OVERALL,"PHIL OF SCIENCE"," ",27,75.59,8.89,89,60,27,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,4,5,6,0
UBC,2015,W,PHIL,461,A,002,"PHIL OF SOC SCIE","Schabas, Margaret",12,70.17,18.71,85,23,10,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,3,3,3,1,0
UBC,2015,W,PHIL,461, ,OVERALL,"PHIL OF SOC SCIE"," ",12,70.17,18.71,85,23,10,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,3,3,3,1,0
UBC,2015,W,PHIL,486,A,001,"DIRECTED READING","Hendricks, Christina",9,87,4.53,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2015,W,PHIL,486, ,OVERALL,"DIRECTED READING"," ",9,87,4.53,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2015,W,PHIL,490,A,001,"HONOURS 4TH YEAR","Thompson, Evan",10,86.11,6.47,93,73,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4
UBC,2015,W,PHIL,490, ,OVERALL,"HONOURS 4TH YEAR"," ",10,86.11,6.47,93,73,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4
UBC,2015,W,PHIL,491,A,001,"SEM PHIL MAJORS","Anderson, Scott Allen",12,77.08,6.8,87,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2,2,0
UBC,2015,W,PHIL,491,A,002,"SEM PHIL MAJORS","Margolis, Eric",24,72.05,11.95,86,31,21,1,2,0,0,0,0,0,1,0,1,1,0,0,3,2,4,6,3,2,0
UBC,2015,W,PHIL,491,A,003,"SEM PHIL MAJORS","Berryman, Sylvia",15,73,16.46,87,19,14,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,3,5,2,2,0
UBC,2015,W,PHIL,491,A,006,"SEM PHIL MAJORS","Simchen, Ori",9,77.78,8.23,90,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,0,1
UBC,2015,W,PHIL,491, ,OVERALL,"SEM PHIL MAJORS"," ",60,74.22,11.98,90,19,56,2,2,0,0,0,1,0,1,0,2,1,0,1,6,7,9,14,11,6,1
UBC,2015,W,PHIL,510,A,001,"ANCIENT PHILOSPH","Berryman, Sylvia",6,82.4,1.82,84,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2015,W,PHIL,510, ,OVERALL,"ANCIENT PHILOSPH"," ",6,82.4,1.82,84,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2015,W,PHIL,514,A,001,"ERLY MODERN PHIL","Schabas, Margaret",4,84.25,2.06,86,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2015,W,PHIL,514, ,OVERALL,"ERLY MODERN PHIL"," ",4,84.25,2.06,86,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2015,W,PHIL,530,A,001,"MORAL PHILOSOPHY","Russell, Joseph Paul",11,76,24.44,87,11,8,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,4,0
UBC,2015,W,PHIL,530, ,OVERALL,"MORAL PHILOSOPHY"," ",11,76,24.44,87,11,8,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,4,0
