Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,FRST,100, ,201,"SUSTAIN FORESTS","Larson, Bruce",251,83.93,12.29,98,0,245,5,0,1,0,1,2,0,0,2,5,0,3,4,3,6,14,23,44,60,88
UBC,2015,W,FRST,100, ,OVERALL,"SUSTAIN FORESTS"," ",251,83.93,12.29,98,0,245,5,0,1,0,1,2,0,0,2,5,0,3,4,3,6,14,23,44,60,88
UBC,2015,W,FRST,200, ,001,"FOR PLANT BIO I","Guy, Robert",175,70.46,12.66,95,25,170,3,2,0,0,0,0,1,1,1,3,12,26,11,20,18,19,14,23,14,13
UBC,2015,W,FRST,200, ,OVERALL,"FOR PLANT BIO I"," ",177,70.46,12.66,95,25,170,3,4,0,0,0,0,1,1,1,3,12,26,11,20,18,19,14,23,14,13
UBC,2015,W,FRST,201, ,001,"FOREST ECOLOGY","Simard, Suzanne",177,74.45,12.51,96,0,167,5,4,1,0,1,0,1,2,1,5,3,4,7,12,35,19,26,31,19,11
UBC,2015,W,FRST,201, ,OVERALL,"FOREST ECOLOGY"," ",182,74.45,12.51,96,0,167,5,8,2,0,1,0,1,2,1,5,3,4,7,12,35,19,26,31,19,11
UBC,2015,W,FRST,210, ,201,"FOR PLANT BIO II","Aitken, Sally",181,67.61,12.81,95,0,174,6,1,0,0,1,0,0,1,4,6,22,20,17,20,24,20,16,16,12,7
UBC,2015,W,FRST,210, ,OVERALL,"FOR PLANT BIO II"," ",182,67.61,12.81,95,0,174,6,2,0,0,1,0,0,1,4,6,22,20,17,20,24,20,16,16,12,7
UBC,2015,W,FRST,211, ,201,"FRST CLASS&SILVC","Ryan, Teresa",172,71.96,9.49,89,28,167,4,1,0,0,0,0,1,0,3,4,1,8,17,20,27,30,22,32,10,0
UBC,2015,W,FRST,211, ,OVERALL,"FRST CLASS&SILVC"," ",173,71.96,9.49,89,28,167,4,2,0,0,0,0,1,0,3,4,1,8,17,20,27,30,22,32,10,0
