Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,CNPS,364, ,63A,"FMLY ED & CONSUL","Horwitz, Erika",59,85.02,15.25,98,2,54,2,3,0,0,1,0,0,1,0,2,1,0,0,0,1,1,2,10,14,25
UBC,2015,W,CNPS,364, ,63C,"FMLY ED & CONSUL","Horwitz, Erika",30,85.86,14.43,98,18,28,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,3,8,14
UBC,2015,W,CNPS,364, ,OVERALL,"FMLY ED & CONSUL"," ",117,83.61,13.68,98,2,109,3,4,0,0,1,1,0,1,0,3,1,0,0,0,5,9,6,22,26,40
UBC,2015,W,CNPS,365, ,001,"INT THRY COUNSEL","Munteanu, Mircea",34,85.3,5.63,96,70,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,14,7
UBC,2015,W,CNPS,365, ,003,"INT THRY COUNSEL","",30,87.13,8.07,98,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,6,15
UBC,2015,W,CNPS,365, ,63A,"INT THRY COUNSEL","Munteanu, Mircea",58,72.83,11.87,93,30,51,1,4,0,0,0,0,0,1,0,1,3,2,3,4,11,5,12,2,5,4
UBC,2015,W,CNPS,365, ,63C,"INT THRY COUNSEL","Munteanu, Mircea",59,73.82,12.83,93,13,56,1,2,0,0,0,1,0,0,0,1,2,2,2,7,9,7,9,7,7,4
UBC,2015,W,CNPS,365, ,OVERALL,"INT THRY COUNSEL"," ",181,78.05,12.32,98,13,170,2,7,0,0,0,1,0,1,0,2,5,4,5,12,22,13,26,21,32,30
UBC,2015,W,CNPS,426, ,63A,"ROLE TCHER GUID","Thomson, Vicky",30,85.07,12.72,100,58,29,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,0,3,2,4,14
UBC,2015,W,CNPS,426, ,OVERALL,"ROLE TCHER GUID"," ",30,85.07,12.72,100,58,29,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,0,3,2,4,14
UBC,2015,W,CNPS,427, ,001,"GUID PLN DCSN MK","Munteanu, Mircea",19,82.24,4.78,92,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,4,1
UBC,2015,W,CNPS,427, ,63A,"GUID PLN DCSN MK","Munteanu, Mircea",57,77.98,9.51,93,58,53,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,3,7,11,11,5
UBC,2015,W,CNPS,427, ,63C,"GUID PLN DCSN MK","Munteanu, Mircea",57,76.84,9.17,94,52,56,0,0,0,0,0,0,0,0,0,0,2,1,0,4,7,9,10,11,9,3
UBC,2015,W,CNPS,427, ,OVERALL,"GUID PLN DCSN MK"," ",133,78.05,8.98,94,52,126,0,1,0,0,0,0,0,0,0,0,2,3,3,7,15,13,20,30,24,9
UBC,2015,W,CNPS,433, ,63A,"PSNL SOC DV ADLT","Marshall, Janet Vaughan",99,91.17,4.34,98,75,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,20,71
UBC,2015,W,CNPS,433, ,63C,"PSNL SOC DV ADLT","Marshall, Janet Vaughan",120,90.09,5.75,99,70,116,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,7,30,72
UBC,2015,W,CNPS,433, ,OVERALL,"PSNL SOC DV ADLT"," ",219,90.59,5.17,99,70,214,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,13,50,143
UBC,2015,W,CNPS,504, ,001,"SCHL COUNSELLING","Owens, Rhea",9,95.78,2.28,99,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2015,W,CNPS,504, ,OVERALL,"SCHL COUNSELLING"," ",9,95.78,2.28,99,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2015,W,CNPS,508,A,001,"REV RES ED MTHDS","Buchanan, Marla",18,92.06,1.95,95,89,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14
UBC,2015,W,CNPS,508, ,OVERALL,"REV RES ED MTHDS"," ",25,91.71,1.95,95,89,21,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17
UBC,2015,W,CNPS,508,B,001,"REV RES ED MTHDS","Goodwill, Alanaise",7,90.25,1.26,92,89,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,CNPS,508, ,OVERALL,"REV RES ED MTHDS"," ",25,91.71,1.95,95,89,21,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17
UBC,2015,W,CNPS,514, ,001,"COUNSL ADOLESCNT","Dyer, Brenda",14,90.5,2.07,94,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2015,W,CNPS,514, ,OVERALL,"COUNSL ADOLESCNT"," ",14,90.5,2.07,94,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2015,W,CNPS,524, ,001,"COUNSLNG ADULTS","Dyer, Brenda",20,89.75,3.09,95,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10
UBC,2015,W,CNPS,524, ,OVERALL,"COUNSLNG ADULTS"," ",20,89.75,3.09,95,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10
UBC,2015,W,CNPS,532,A,61A,"PSYC ASSESS CNSL","Marshall, Janet Vaughan",18,86.11,5.77,97,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,4
UBC,2015,W,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",65,91.06,5.75,98,77,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,43
UBC,2015,W,CNPS,532,B,001,"PSYC ASSESS CNSL","Schultz, Izabela",11,89.91,4.32,96,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8
UBC,2015,W,CNPS,532,B,62A,"PSYC ASSESS CNSL","Marshall, Janet Vaughan",19,91.11,4.11,98,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14
UBC,2015,W,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",65,91.06,5.75,98,77,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,43
UBC,2015,W,CNPS,532,C,61A,"PSYC ASSESS CNSL","Carter, John",17,97,0.5,98,96,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2015,W,CNPS,532, ,OVERALL,"PSYC ASSESS CNSL"," ",65,91.06,5.75,98,77,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,43
UBC,2015,W,CNPS,535, ,001,"ADLT PSYCHPATHLG","Schultz, Izabela",10,92.38,3.25,95,85,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2015,W,CNPS,535, ,OVERALL,"ADLT PSYCHPATHLG"," ",10,92.38,3.25,95,85,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2015,W,CNPS,545, ,001,"FAMILY COUNSL II","Elez, Tatjana",16,90.44,2.99,95,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,2015,W,CNPS,545, ,OVERALL,"FAMILY COUNSL II"," ",16,90.44,2.99,95,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,2015,W,CNPS,564, ,001,"GROUP COUNSLING","Dadson, Michael",22,90.64,2.82,96,87,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16
UBC,2015,W,CNPS,564, ,002,"GROUP COUNSLING","Bedi, Robinder",14,89.54,3.23,96,85,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2015,W,CNPS,564, ,OVERALL,"GROUP COUNSLING"," ",36,90.23,2.98,96,85,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21
UBC,2015,W,CNPS,574, ,001,"CAREER PLANNING","Amundson, Norman",21,92.71,3.55,97,87,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16
UBC,2015,W,CNPS,574, ,OVERALL,"CAREER PLANNING"," ",21,92.71,3.55,97,87,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16
UBC,2015,W,CNPS,578,C,001,"IND&FAM CNSL T&I","Dyer, Brenda",13,88.08,4.03,92,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7
UBC,2015,W,CNPS,578,C,002,"IND&FAM CNSL T&I","Wiens, Sandra",13,88.69,2.06,92,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2015,W,CNPS,578, ,OVERALL,"IND&FAM CNSL T&I"," ",26,88.38,3.15,92,78,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,12
UBC,2015,W,CNPS,579, ,001,"RESEARCH IN CNPS","Young, Richard",17,89,3.24,94,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9
UBC,2015,W,CNPS,579, ,OVERALL,"RESEARCH IN CNPS"," ",17,89,3.24,94,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9
UBC,2015,W,CNPS,584, ,002,"PRGM DEVL CNSL","Shelley, Christopher",18,89.72,1.53,93,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10
UBC,2015,W,CNPS,584, ,OVERALL,"PRGM DEVL CNSL"," ",18,89.72,1.53,93,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10
UBC,2015,W,CNPS,586, ,001," ","Munteanu, Mircea",20,92.95,3.58,97,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18
UBC,2015,W,CNPS,586, ,002," ","Munteanu, Mircea",20,94.05,2.68,98,89,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19
UBC,2015,W,CNPS,586, ,OVERALL," "," ",40,93.5,3.17,98,83,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,37
UBC,2015,W,CNPS,588,C,001,"SUPRVSD TRAINING","Hirakata, Pamela E",6,89.83,2.23,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2015,W,CNPS,588,C,002,"SUPRVSD TRAINING","Brindley, Jane",6,87.33,6.02,94,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2
UBC,2015,W,CNPS,588,C,003,"SUPRVSD TRAINING","Goodwill, Alanaise",6,90.33,2.16,94,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2015,W,CNPS,588,C,004,"SUPRVSD TRAINING","Al-Mashat, Kasim;Iaquinta, Maria",6,87.67,3.88,93,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2015,W,CNPS,588,C,005,"SUPRVSD TRAINING","Friesen, Heather",6,86.83,3.82,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2015,W,CNPS,588,C,007,"SUPRVSD TRAINING","Harrison, Richard",6,88.17,2.79,91,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2015,W,CNPS,588,C,008,"SUPRVSD TRAINING","Bowers, Michele",5,86.4,4.34,94,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2015,W,CNPS,588,C,009,"SUPRVSD TRAINING","Wiens, Sandra",6,87.67,4.27,93,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2015,W,CNPS,588,C,67A,"SUPRVSD TRAINING","Nitkin, Patricia",6,87,2.53,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2015,W,CNPS,588,C,67B,"SUPRVSD TRAINING","Motl, Thomas",5,91.4,3.05,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,CNPS,588,C,67C,"SUPRVSD TRAINING","Minami, Masahiro",6,90,2.97,95,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2015,W,CNPS,588, ,OVERALL,"SUPRVSD TRAINING"," ",66,88.36,3.63,95,76,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,31,26
UBC,2015,W,CNPS,594, ,001,"CROSS-CLTR CNSL","Ishiyama, Fumio Ishu",11,91.33,2.74,95,87,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2015,W,CNPS,594, ,OVERALL,"CROSS-CLTR CNSL"," ",11,91.33,2.74,95,87,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2015,W,CNPS,598,C,002,"FIELD EXPERIENCE","Daniluk, Judith",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CNPS,598,C,67A,"FIELD EXPERIENCE","Rostad, Faith",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CNPS,598,C,67B,"FIELD EXPERIENCE","Minami, Masahiro",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CNPS,598,H,003,"FIELD EXPERIENCE","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CNPS,598, ,OVERALL,"FIELD EXPERIENCE"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CNPS,599,C,001,"MASTER'S THESIS","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CNPS,599,C,002,"MASTER'S THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CNPS,599, ,OVERALL,"MASTER'S THESIS"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CNPS,632, ,001," ","Schultz, Izabela",7,92.71,2.5,95,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2015,W,CNPS,632, ,OVERALL," "," ",7,92.71,2.5,95,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2015,W,CNPS,669,A,001,"RES APPR TO CNPS","Cox, Daniel",9,93.33,1.53,95,92,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2015,W,CNPS,669, ,OVERALL,"RES APPR TO CNPS"," ",9,93.33,1.53,95,92,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2015,W,CNPS,678,A,001,"THRTCL PRSP CNPS","Young, Richard",6,91.67,2.42,94,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2015,W,CNPS,678, ,OVERALL,"THRTCL PRSP CNPS"," ",6,91.67,2.42,94,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2015,W,CNPS,698, ,001,"PRE-DOC INTERN","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CNPS,698, ,OVERALL,"PRE-DOC INTERN"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CNPS,699, ,001,"DOC DISSERTATION","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CNPS,699, ,OVERALL,"DOC DISSERTATION"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
