Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,FNH ,200, ,101,"EXPLOR OUR FOOD","",170,75.57,14.66,100,18,161,7,2,0,0,0,1,1,4,1,7,8,6,8,4,16,22,18,28,20,31
UBC,2015,W,FNH ,200, ,102,"EXPLOR OUR FOOD","",109,75.13,11.51,93,0,103,4,2,0,0,1,0,0,0,3,4,1,0,2,6,15,21,17,28,10,3
UBC,2015,W,FNH ,200, ,103,"EXPLOR OUR FOOD","",161,75.3,15.41,100,17,147,5,3,0,0,0,1,1,3,0,5,11,5,12,10,9,14,15,25,15,31
UBC,2015,W,FNH ,200, ,99A,"EXPLOR OUR FOOD","",42,78.61,13.29,96,45,37,1,0,0,0,0,0,0,0,1,1,1,2,1,4,2,3,4,4,7,9
UBC,2015,W,FNH ,200, ,99E,"EXPLOR OUR FOOD","",49,76.44,14.65,97,14,47,1,0,0,0,0,1,0,0,0,1,1,1,4,4,7,6,4,4,5,11
UBC,2015,W,FNH ,200, ,OVERALL,"EXPLOR OUR FOOD"," ",532,75.69,14.16,100,0,496,18,7,0,0,1,3,2,7,5,18,22,14,27,29,49,66,58,89,57,85
UBC,2015,W,FNH ,250, ,001,"NUTR CONC & CONT","",89,74.67,10.71,94,45,86,1,2,0,0,0,0,0,0,1,1,3,3,5,11,10,11,12,14,11,6
UBC,2015,W,FNH ,250, ,002,"NUTR CONC & CONT","",74,76.49,9.96,93,42,73,1,0,0,0,0,0,0,0,1,1,0,3,3,5,12,7,14,11,10,8
UBC,2015,W,FNH ,250, ,003,"NUTR CONC & CONT","",42,75.6,10.62,91,42,41,1,0,0,0,0,0,0,0,1,1,0,2,2,4,3,6,6,10,5,3
UBC,2015,W,FNH ,250, ,004,"NUTR CONC & CONT","",42,77,10.05,91,50,42,0,0,0,0,0,0,0,0,0,0,2,0,2,3,5,6,4,9,8,3
UBC,2015,W,FNH ,250, ,99A,"NUTR CONC & CONT","",32,77.29,10.06,92,41,30,1,0,0,1,0,0,0,0,1,1,0,1,0,2,2,5,4,10,5,1
UBC,2015,W,FNH ,250, ,99C,"NUTR CONC & CONT","",36,77.21,22.25,94,0,32,2,0,0,1,2,0,0,0,0,2,1,1,1,1,1,2,3,3,10,9
UBC,2015,W,FNH ,250, ,OVERALL,"NUTR CONC & CONT"," ",315,76.08,12.14,94,0,304,6,2,0,2,2,0,0,0,4,6,6,10,13,26,33,37,43,57,49,30
UBC,2015,W,FNH ,300, ,001,"PRNC FOOD ENG","",61,76.46,8.78,92,38,58,1,1,0,1,0,0,0,1,0,1,0,0,0,7,6,14,6,16,7,2
UBC,2015,W,FNH ,300, ,OVERALL,"PRNC FOOD ENG"," ",62,76.46,8.78,92,38,58,1,2,0,1,0,0,0,1,0,1,0,0,0,7,6,14,6,16,7,2
UBC,2015,W,FNH ,301, ,001,"FOOD CHEMISTRY I","",70,72.9,8.81,92,55,70,0,0,0,0,0,0,0,0,0,0,0,3,8,8,13,13,11,4,6,4
UBC,2015,W,FNH ,301, ,OVERALL,"FOOD CHEMISTRY I"," ",70,72.9,8.81,92,55,70,0,0,0,0,0,0,0,0,0,0,0,3,8,8,13,13,11,4,6,4
UBC,2015,W,FNH ,302, ,001,"FOOD ANALYSIS","",55,73.82,7.39,87,51,55,0,0,0,0,0,0,0,0,0,0,1,1,3,5,10,9,12,11,3,0
UBC,2015,W,FNH ,302, ,OVERALL,"FOOD ANALYSIS"," ",55,73.82,7.39,87,51,55,0,0,0,0,0,0,0,0,0,0,1,1,3,5,10,9,12,11,3,0
UBC,2015,W,FNH ,303, ,001,"FOOD PROD DEVELP","",53,76.04,7.28,89,58,53,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,8,10,17,4,0
UBC,2015,W,FNH ,303, ,OVERALL,"FOOD PROD DEVELP"," ",53,76.04,7.28,89,58,53,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,8,10,17,4,0
UBC,2015,W,FNH ,309, ,001,"FOOD PROC SC","",56,75.6,9.99,95,50,55,0,1,0,0,0,0,0,0,0,0,1,3,5,2,6,7,6,16,5,4
UBC,2015,W,FNH ,309, ,OVERALL,"FOOD PROC SC"," ",57,75.6,9.99,95,50,55,0,2,0,0,0,0,0,0,0,0,1,3,5,2,6,7,6,16,5,4
UBC,2015,W,FNH ,313, ,001,"Microorg in Food","",69,79.09,5.87,90,64,68,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,11,17,20,12,1
UBC,2015,W,FNH ,313, ,OVERALL,"Microorg in Food"," ",69,79.09,5.87,90,64,68,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,11,17,20,12,1
UBC,2015,W,FNH ,325, ,001,"FOOD SCI LAB 1","",38,74.45,4.67,86,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8,9,7,1,0
UBC,2015,W,FNH ,325, ,OVERALL,"FOOD SCI LAB 1"," ",38,74.45,4.67,86,66,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,8,9,7,1,0
UBC,2015,W,FNH ,326, ,001,"FOOD SCI LAB II","",35,75.2,5.39,87,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,7,10,1,0
UBC,2015,W,FNH ,326, ,OVERALL,"FOOD SCI LAB II"," ",35,75.2,5.39,87,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,7,10,1,0
