Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,INDS,501, ,101,"INST SKILLS WKSH","",106,,,,,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,INDS,501, ,201,"INST SKILLS WKSH","",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,INDS,501, ,OVERALL,"INST SKILLS WKSH"," ",166,,,,,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",32,92.2,3.28,96,86,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23
UBC,2015,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",32,92.2,3.28,96,86,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23
UBC,2015,W,INDS,502,C,001,"INTERFACULTY THM","Riano-Alcala, Pilar",6,88.75,4.27,95,86,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",32,92.2,3.28,96,86,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23
UBC,2015,W,INDS,502,D,001,"INTERFACULTY THM","Taubeneck, Steven",11,90.73,2.65,95,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2015,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",32,92.2,3.28,96,86,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23
UBC,2015,W,INDS,502,E,001,"INTERFACULTY THM","Gill, Rajdeep",10,94.8,0.79,96,94,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2015,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",32,92.2,3.28,96,86,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23
UBC,2015,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",32,92.2,3.28,96,86,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23
UBC,2015,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",32,92.2,3.28,96,86,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23
UBC,2015,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",32,92.2,3.28,96,86,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23
UBC,2015,W,INDS,502,U,001,"INTERFACULTY THM","Homewood, Susan",5,93,3.16,96,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,INDS,502, ,OVERALL,"INTERFACULTY THM"," ",32,92.2,3.28,96,86,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23
UBC,2015,W,INDS,530, ,OVERALL,"DIRECTED STUDIES"," ",11,89.45,5.66,95,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7
UBC,2015,W,INDS,530,B,002,"DIRECTED STUDIES","",5,86.6,7.02,93,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2
UBC,2015,W,INDS,530, ,OVERALL,"DIRECTED STUDIES"," ",11,89.45,5.66,95,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7
UBC,2015,W,INDS,530, ,OVERALL,"DIRECTED STUDIES"," ",11,89.45,5.66,95,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7
UBC,2015,W,INDS,530,D,001,"DIRECTED STUDIES","",5,91.2,3.03,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,INDS,530, ,OVERALL,"DIRECTED STUDIES"," ",11,89.45,5.66,95,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7
UBC,2015,W,INDS,549,A,003,"MASTERS THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,INDS,549, ,OVERALL,"MASTERS THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,INDS,549, ,OVERALL,"MASTERS THESIS"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,INDS,649, ,001,"DOC DISSERTATION","",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,INDS,649, ,003,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,INDS,649, ,OVERALL,"DOC DISSERTATION"," ",58,,,,,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
