Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,EDST,401, ,001,"EDU SCH SOC INST","Elfert, Maren",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,401, ,002,"EDU SCH SOC INST","Graham, Erin",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,401, ,003,"EDU SCH SOC INST","Iwase, Masayuki",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,401, ,004,"EDU SCH SOC INST","Ellis, Jason",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,401, ,005,"EDU SCH SOC INST","Opini, Bathseba",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,401, ,006,"EDU SCH SOC INST","Opini, Bathseba",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,401, ,007,"EDU SCH SOC INST","Elfert, Maren",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,401, ,009,"EDU SCH SOC INST","Gleason, Mona",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,401, ,010,"EDU SCH SOC INST","DesRoches, Sarah",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,401, ,101,"EDU SCH SOC INST","MacIntosh, Lori",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,401, ,102,"EDU SCH SOC INST","Gleason, Mona",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,401, ,104,"EDU SCH SOC INST","Roman, Leslie",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,401, ,105,"EDU SCH SOC INST","DesRoches, Sarah",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,401, ,107,"EDU SCH SOC INST","Roman, Leslie",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,401, ,108,"EDU SCH SOC INST","Opini, Bathseba",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,401, ,109,"EDU SCH SOC INST","Zavalkoff, Anne",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,401, ,110,"EDU SCH SOC INST","Kerr, Jeannie",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,401, ,640,"EDU SCH SOC INST","MacIntosh, Lori",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,401, ,OVERALL,"EDU SCH SOC INST"," ",568,,,,,0,0,3,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,403, ,101,"EDUC KNOWL CURR","Rocha Perkerwicz, Samuel",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,403, ,102,"EDUC KNOWL CURR","Wright, Handel",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,403, ,104,"EDUC KNOWL CURR","Wright, Handel",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,403, ,105,"EDUC KNOWL CURR","Wright, Handel",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,403, ,107,"EDUC KNOWL CURR","Rocha Perkerwicz, Samuel",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,403, ,108,"EDUC KNOWL CURR","Kerr, Jeannie",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,403, ,109,"EDUC KNOWL CURR","Zavalkoff, Anne",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDST,403, ,110,"EDUC KNOWL CURR","Rocha Perkerwicz, Samuel",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
