Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,STAT,547,H,201,"TOPICS IN STAT","Chen, Jiahua",9,89.44,3.54,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2015,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",90,87.99,5.08,98,68,86,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,12,40,31
UBC,2015,W,STAT,547,M,101,"TOPICS IN STAT","Bryan, Jennifer Frazier",44,87.93,5.17,98,68,42,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,20,13
UBC,2015,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",90,87.99,5.08,98,68,86,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,12,40,31
UBC,2015,W,STAT,547,P,101,"TOPICS IN STAT","Zamar, Ruben",7,85.71,2.98,90,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2015,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",90,87.99,5.08,98,68,86,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,12,40,31
UBC,2015,W,STAT,547,Q,201,"TOPICS IN STAT","Salibian-Barrera, Matias",11,84.56,8.41,97,72,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,2
UBC,2015,W,STAT,547, ,OVERALL,"TOPICS IN STAT"," ",90,87.99,5.08,98,68,86,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,12,40,31
UBC,2015,W,STAT,548, ,OVERALL,"DIRECTED STUDIES"," ",6,88.67,6.53,99,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2015,W,STAT,548, ,OVERALL,"DIRECTED STUDIES"," ",6,88.67,6.53,99,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2015,W,STAT,550, ,201,"TECH STAT CONSLT","Cohen Freue, Gabriela",13,89.23,4.17,95,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2015,W,STAT,550, ,OVERALL,"TECH STAT CONSLT"," ",13,89.23,4.17,95,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2015,W,STAT,551, ,101,"STAT CONSLT PRAC","Petkau, A John",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,STAT,551, ,OVERALL,"STAT CONSLT PRAC"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,STAT,560, ,101," ","Zamar, Ruben",10,87,7.73,96,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4
UBC,2015,W,STAT,560, ,OVERALL," "," ",10,87,7.73,96,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,4
UBC,2015,W,STAT,561, ,201," ","Chen, Jiahua",14,82.86,10.55,98,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,1,5
UBC,2015,W,STAT,561, ,OVERALL," "," ",14,82.86,10.55,98,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,1,5
UBC,2015,W,STAT,649, ,001,"DOC DISSERTATION","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,STAT,649, ,OVERALL,"DOC DISSERTATION"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
