Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,LLED,200, ,001,"INTRO ACAD WRIT","Kim, Won",12,79.33,2.81,85,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0
UBC,2015,W,LLED,200, ,002,"INTRO ACAD WRIT","",12,74.67,5.61,83,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,4,0,0
UBC,2015,W,LLED,200, ,003,"INTRO ACAD WRIT","",12,71,5.61,77,62,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,2,0,0,0
UBC,2015,W,LLED,200, ,004,"INTRO ACAD WRIT","",12,73.92,5.33,81,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,1,0,0
UBC,2015,W,LLED,200, ,005,"INTRO ACAD WRIT","Kim, Won",12,72,6.45,81,54,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,1,1,0,0
UBC,2015,W,LLED,200, ,006,"INTRO ACAD WRIT","",14,77.14,4.67,82,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,3,0,0
UBC,2015,W,LLED,200, ,007,"INTRO ACAD WRIT","Kowkabi, Nasrin",12,73.33,4.89,79,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,0,0,0
UBC,2015,W,LLED,200, ,008,"INTRO ACAD WRIT","",5,76.6,10.09,84,59,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0
UBC,2015,W,LLED,200, ,V01,"INTRO ACAD WRIT","Riccardi, Daniel",20,61.11,11.11,81,36,17,2,1,0,0,0,0,0,1,1,2,2,5,1,4,2,1,1,1,0,0
UBC,2015,W,LLED,200, ,V03,"INTRO ACAD WRIT","Walsh Marr, Jennifer",17,55.43,15.65,79,20,9,5,3,0,0,0,0,1,1,3,5,1,1,2,1,3,0,1,0,0,0
UBC,2015,W,LLED,200, ,V04,"INTRO ACAD WRIT","Shaw, Amber",17,47.29,20.51,68,9,9,5,3,0,0,1,2,0,1,1,5,1,5,0,2,1,0,0,0,0,0
UBC,2015,W,LLED,200, ,V05,"INTRO ACAD WRIT","Todd, Brett",17,55.19,9.7,76,41,13,3,1,0,0,0,0,0,0,3,3,7,1,1,2,1,0,1,0,0,0
UBC,2015,W,LLED,200, ,V07,"INTRO ACAD WRIT","Walsh Marr, Jennifer",17,51.13,14.67,78,17,10,6,1,0,0,0,1,0,3,2,6,3,3,2,1,0,0,1,0,0,0
UBC,2015,W,LLED,200, ,V08,"INTRO ACAD WRIT","Todd, Brett",16,58.6,13.3,82,43,11,4,1,0,0,0,0,0,0,4,4,3,4,0,0,0,1,1,2,0,0
UBC,2015,W,LLED,200, ,V09,"INTRO ACAD WRIT","Shaw, Amber",15,47.82,16.01,69,9,8,3,4,0,0,1,0,0,1,1,3,4,3,0,0,1,0,0,0,0,0
UBC,2015,W,LLED,200, ,V90,"INTRO ACAD WRIT","Gradin, Christopher",16,66.25,8.4,77,50,16,0,0,0,0,0,0,0,0,0,0,2,2,1,2,4,3,2,0,0,0
UBC,2015,W,LLED,200, ,V94,"INTRO ACAD WRIT","Leveridge, Aubrey",18,69.06,8.35,88,58,18,0,0,0,0,0,0,0,0,0,0,0,3,1,6,2,2,1,2,1,0
UBC,2015,W,LLED,200, ,V95,"INTRO ACAD WRIT","Murphy, Mike",17,65.94,8.59,83,50,17,0,0,0,0,0,0,0,0,0,0,2,2,2,4,2,3,1,1,0,0
UBC,2015,W,LLED,200, ,V96,"INTRO ACAD WRIT","Gradin, Christopher",18,63.83,7.53,77,47,17,1,0,0,0,0,0,0,0,1,1,1,3,3,6,1,1,2,0,0,0
UBC,2015,W,LLED,200, ,VE1,"INTRO ACAD WRIT","Murphy, Mike",18,68.28,11.34,89,46,17,1,0,0,0,0,0,0,0,1,1,1,2,3,2,1,3,2,2,1,0
UBC,2015,W,LLED,200, ,VE2,"INTRO ACAD WRIT","Leveridge, Aubrey",19,64.95,15.19,86,21,16,3,0,0,0,0,0,1,0,2,3,0,2,3,3,1,2,2,2,1,0
UBC,2015,W,LLED,200, ,VE4,"INTRO ACAD WRIT","Hellwig, Cornelie Emma Soelie",14,68.07,8.24,82,57,14,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,3,1,0,0
UBC,2015,W,LLED,200, ,VM3,"INTRO ACAD WRIT","Riccardi, Daniel",14,63,17.8,80,10,11,1,2,0,0,0,1,0,0,0,1,0,1,1,3,4,0,1,1,0,0
UBC,2015,W,LLED,200, ,VM5,"INTRO ACAD WRIT","Riccardi, Daniel",13,61.25,10.21,77,46,10,2,1,0,0,0,0,0,0,2,2,1,3,2,1,0,2,1,0,0,0
UBC,2015,W,LLED,200, ,OVERALL,"INTRO ACAD WRIT"," ",357,64.64,13.71,89,9,304,36,17,0,0,2,4,2,7,21,36,29,43,28,47,34,43,49,27,4,0
UBC,2015,W,LLED,201, ,001,"CRIT READ&WRIT","",4,87.5,2.08,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,LLED,201, ,V90,"CRIT READ&WRIT","Gradin, Christopher",16,61.25,6.13,70,47,15,1,0,0,0,0,0,0,0,1,1,3,0,5,6,1,0,0,0,0,0
UBC,2015,W,LLED,201, ,V94,"CRIT READ&WRIT","Leveridge, Aubrey",18,57.72,14.56,82,24,13,5,0,0,0,0,0,1,1,3,5,2,3,2,0,3,1,1,1,0,0
UBC,2015,W,LLED,201, ,V95,"CRIT READ&WRIT","Murphy, Mike",17,59.53,11.74,76,32,15,2,0,0,0,0,0,0,1,1,2,4,2,2,3,1,1,2,0,0,0
UBC,2015,W,LLED,201, ,V96,"CRIT READ&WRIT","Gradin, Christopher",18,59.67,9.42,78,40,16,2,0,0,0,0,0,0,0,2,2,3,3,4,3,2,0,1,0,0,0
