Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,NRSC,500, ,001,"NEUROSCIENCE I","",23,85.65,6.35,97,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,5
UBC,2015,W,NRSC,500, ,OVERALL,"NEUROSCIENCE I"," ",23,85.65,6.35,97,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,5
UBC,2015,W,NRSC,501, ,001,"NEUROSCIENCE II","",23,81.62,9.38,90,53,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,5,11,1
UBC,2015,W,NRSC,501, ,OVERALL,"NEUROSCIENCE II"," ",23,81.62,9.38,90,53,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,5,11,1
UBC,2015,W,NRSC,549, ,001,"MASTER'S THESIS","Vincent, Steven",30,89.6,1.67,92,88,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,NRSC,549, ,002,"MASTER'S THESIS","Vincent, Steven",5,88,1.63,90,86,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,NRSC,549, ,OVERALL,"MASTER'S THESIS"," ",38,88.89,1.76,92,86,9,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2015,W,NRSC,649, ,001,"DOC DISSERTATION","Vincent, Steven",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,NRSC,649, ,002,"DOC DISSERTATION","Vincent, Steven",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,NRSC,649, ,OVERALL,"DOC DISSERTATION"," ",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
