Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,MIDW,101, ,001,"CNSL MAT CR PROV","",15,92.4,2.64,98,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13
UBC,2015,W,MIDW,101, ,OVERALL,"CNSL MAT CR PROV"," ",15,92.4,2.64,98,87,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13
UBC,2015,W,MIDW,102, ,001,"BIRTH MEANING ","Lyons, Jeanne",20,89.7,2.87,94,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12
UBC,2015,W,MIDW,102, ,OVERALL,"BIRTH MEANING "," ",20,89.7,2.87,94,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12
UBC,2015,W,MIDW,103, ,001,"APPL HLTH SERV","Mattenley, Andrea",20,87.1,7.27,96,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,9
UBC,2015,W,MIDW,103, ,OVERALL,"APPL HLTH SERV"," ",20,87.1,7.27,96,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,9
UBC,2015,W,MIDW,104, ,001,"LACTATION CONSLT","",12,84.67,3.42,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1
UBC,2015,W,MIDW,104, ,OVERALL,"LACTATION CONSLT"," ",12,84.67,3.42,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1
UBC,2015,W,MIDW,105, ,001,"THEORY & PRACTIC","Campbell, Kim;Krebs, Claudia",20,83.35,7.41,94,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,9,2
UBC,2015,W,MIDW,105, ,OVERALL,"THEORY & PRACTIC"," ",20,83.35,7.41,94,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,9,2
