Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,THTR,120, ,001,"INTRO TO THEATRE","Henderson, Julia",45,73.05,16.03,94,11,40,2,1,0,1,0,1,1,0,0,2,2,0,5,4,2,4,5,11,4,3
UBC,2015,W,THTR,120, ,OVERALL,"INTRO TO THEATRE"," ",46,73.05,16.03,94,11,40,2,2,0,1,0,1,1,0,0,2,2,0,5,4,2,4,5,11,4,3
UBC,2015,W,THTR,130, ,001,"INTRO TO ACTING","Heatley, Stephen",50,79.63,5.74,90,65,46,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,4,10,17,9,1
UBC,2015,W,THTR,130, ,002,"INTRO TO ACTING","Burnett, Cathy;Murphy, Gayle",39,82.82,5.99,90,62,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,9,18,3
UBC,2015,W,THTR,130, ,OVERALL,"INTRO TO ACTING"," ",89,81.09,6.03,90,62,85,0,2,1,0,0,0,0,0,0,0,0,0,1,3,3,4,17,26,27,4
UBC,2015,W,THTR,150, ,001,"INTRO TECH PROD","McLean, Jayson",82,87.43,5.55,99,70,80,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,34,30
UBC,2015,W,THTR,150, ,OVERALL,"INTRO TECH PROD"," ",82,87.43,5.55,99,70,80,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,34,30
UBC,2015,W,THTR,205,A,001,"GRAPHICS: T&F D","Arnett, Tara",23,84.38,7.7,97,70,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,2,7
UBC,2015,W,THTR,205, ,OVERALL,"GRAPHICS: T&F D"," ",23,84.38,7.7,97,70,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,2,7
UBC,2015,W,THTR,205, ,OVERALL,"GRAPHICS: T&F D"," ",23,84.38,7.7,97,70,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8,2,7
UBC,2015,W,THTR,210, ,001,"DRAMA IDEAS I","Marshall, Hallie",55,72.88,15.54,91,0,50,2,2,1,0,1,0,0,0,1,2,3,2,5,4,4,6,5,8,9,4
UBC,2015,W,THTR,210, ,OVERALL,"DRAMA IDEAS I"," ",58,72.88,15.54,91,0,50,2,4,2,0,1,0,0,0,1,2,3,2,5,4,4,6,5,8,9,4
UBC,2015,W,THTR,211, ,001,"DRAMA IDEAS II","Couture, Selena",35,76.29,14.36,93,27,32,2,1,0,0,0,0,1,0,1,2,1,0,0,3,4,4,1,8,8,3
UBC,2015,W,THTR,211, ,OVERALL,"DRAMA IDEAS II"," ",36,76.29,14.36,93,27,32,2,2,0,0,0,0,1,0,1,2,1,0,0,3,4,4,1,8,8,3
UBC,2015,W,THTR,245, ,001,"PLAY-INTR&PROD","Vingoe, Mary",15,77.73,19.71,94,22,14,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,2,3,5
UBC,2015,W,THTR,245, ,OVERALL,"PLAY-INTR&PROD"," ",15,77.73,19.71,94,22,14,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,2,3,5
UBC,2015,W,THTR,250, ,001,"TECHNICL PROD","Powers, Bradley",24,84,9.03,94,57,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,5,9
UBC,2015,W,THTR,250, ,OVERALL,"TECHNICL PROD"," ",24,84,9.03,94,57,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,5,9
UBC,2015,W,THTR,271, ,001,"BGN BFA ACTING I","Malloy, Stephen",15,78.71,5.9,85,60,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,7,1,0
UBC,2015,W,THTR,271, ,OVERALL,"BGN BFA ACTING I"," ",15,78.71,5.9,85,60,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,7,1,0
UBC,2015,W,THTR,272, ,001,"BGN BFA ACT II","Malloy, Stephen",12,81.25,3.05,86,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0
UBC,2015,W,THTR,272, ,OVERALL,"BGN BFA ACT II"," ",12,81.25,3.05,86,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0
UBC,2015,W,THTR,273, ,001,"BGN VOICE&MOVE","Burnett, Cathy;Murphy, Gayle",15,78.87,5.72,85,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,8,1,0
UBC,2015,W,THTR,273, ,OVERALL,"BGN VOICE&MOVE"," ",15,78.87,5.72,85,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,8,1,0
UBC,2015,W,THTR,274, ,001,"BGN VOIC/MOVE II","Burnett, Cathy;Murphy, Gayle",12,81.25,3.05,86,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0
UBC,2015,W,THTR,274, ,OVERALL,"BGN VOIC/MOVE II"," ",12,81.25,3.05,86,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0
UBC,2015,W,THTR,299, ,OVERALL,"PRODUCTION I"," ",20,83.7,4.31,93,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,3
UBC,2015,W,THTR,299,B,001,"PRODUCTION I","Gardiner, Robert;Powers, Bradley",5,84.2,2.39,86,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2015,W,THTR,299,B,003,"PRODUCTION I","Powers, Bradley",4,81.5,1,82,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2015,W,THTR,299, ,OVERALL,"PRODUCTION I"," ",20,83.7,4.31,93,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,3
UBC,2015,W,THTR,299,C,001,"PRODUCTION I","Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Wyness, Jillian",5,86.8,5.63,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2015,W,THTR,299,C,003,"PRODUCTION I","Powers, Bradley",4,80.25,3.69,85,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2015,W,THTR,299, ,OVERALL,"PRODUCTION I"," ",20,83.7,4.31,93,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,3
UBC,2015,W,THTR,306, ,001,"COSTUME DSGN I","Firkins, Jacqueline",22,77.41,13.33,89,26,21,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,7,5,6,0
UBC,2015,W,THTR,306, ,OVERALL,"COSTUME DSGN I"," ",22,77.41,13.33,89,26,21,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,7,5,6,0
UBC,2015,W,THTR,308, ,001,"SOUND DESIGN","Horka, Andy",27,90.73,6.89,100,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,16
UBC,2015,W,THTR,308, ,OVERALL,"SOUND DESIGN"," ",27,90.73,6.89,100,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,16
UBC,2015,W,THTR,310, ,001,"DRAMA PERFORM","Johnston, Kirsty",40,73.77,15.31,90,0,37,2,1,0,0,1,0,0,0,1,2,1,1,0,2,6,4,8,8,5,2
UBC,2015,W,THTR,310, ,OVERALL,"DRAMA PERFORM"," ",40,73.77,15.31,90,0,37,2,1,0,0,1,0,0,0,1,2,1,1,0,2,6,4,8,8,5,2
