Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,RHSC,420, ,001,"NEUROANTMY/PHYS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,RHSC,420, ,002,"NEUROANTMY/PHYS","Klassen, Tara",78,86.6,4.65,95,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,14,36,21
UBC,2015,W,RHSC,420, ,OVERALL,"NEUROANTMY/PHYS"," ",83,86.6,4.65,95,74,78,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,4,14,36,21
UBC,2015,W,RHSC,500, ,001,"ADV CONC REHB RS","Campbell, Kristin;Nimmon, Laura",16,88.5,4.78,94,80,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8
UBC,2015,W,RHSC,500, ,OVERALL,"ADV CONC REHB RS"," ",16,88.5,4.78,94,80,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8
UBC,2015,W,RHSC,501, ,001,"EVIDNC FOR PRACT","Mortenson, William",13,86.54,4.22,92,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4
UBC,2015,W,RHSC,501, ,006,"EVIDNC FOR PRACT","Davidson, Katherine;Mortenson, Patricia",9,84.5,4.24,91,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,2015,W,RHSC,501, ,OVERALL,"EVIDNC FOR PRACT"," ",22,85.76,4.24,92,78,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,5
UBC,2015,W,RHSC,502, ,001,"REHAB THEORY","Holsti, Liisa;Virji-Babul, Naznin",15,88.67,10.1,98,59,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,9
UBC,2015,W,RHSC,502, ,OVERALL,"REHAB THEORY"," ",15,88.67,10.1,98,59,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,9
UBC,2015,W,RHSC,503, ,006,"REAS & DEC-MKING","Jelley, Wilma",14,81.54,6.46,90,71,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,6,1
UBC,2015,W,RHSC,503, ,OVERALL,"REAS & DEC-MKING"," ",14,81.54,6.46,90,71,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,6,1
UBC,2015,W,RHSC,504,A,002,"DST REHABILIT'N","",4,90.25,3.86,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,RHSC,504, ,OVERALL,"DST REHABILIT'N"," ",6,90.83,3.37,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2015,W,RHSC,504, ,OVERALL,"DST REHABILIT'N"," ",6,90.83,3.37,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2015,W,RHSC,504, ,OVERALL,"DST REHABILIT'N"," ",6,90.83,3.37,94,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2015,W,RHSC,505, ,006,"ASSESS PLAN EVAL","Barbic, Skye",13,87.23,4.3,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5
UBC,2015,W,RHSC,505, ,007,"ASSESS PLAN EVAL","Beach, Cheryl;Duran, Leslie",12,87.73,4.94,95,82,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
