Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,GEOG,319, ,OVERALL,"ENV IMPACT ASSMT"," ",65,76.37,8.96,92,46,61,1,3,0,0,0,0,0,0,1,1,1,2,1,6,4,6,13,19,8,1
UBC,2015,W,GEOG,321, ,101,"HIST GEOG URBANZ","Gregory, Derek John",66,68.82,17.26,93,0,56,6,3,0,0,2,0,0,2,2,6,0,1,6,6,12,11,7,4,7,2
UBC,2015,W,GEOG,321, ,OVERALL,"HIST GEOG URBANZ"," ",66,68.82,17.26,93,0,56,6,3,0,0,2,0,0,2,2,6,0,1,6,6,12,11,7,4,7,2
UBC,2015,W,GEOG,327, ,101,"CREATING CANADA","Mackie, Richard Somerset",68,75.41,8.28,91,56,64,0,3,0,0,0,0,0,0,0,0,0,2,3,7,9,9,10,16,6,2
UBC,2015,W,GEOG,327, ,OVERALL,"CREATING CANADA"," ",68,75.41,8.28,91,56,64,0,3,0,0,0,0,0,0,0,0,0,2,3,7,9,9,10,16,6,2
UBC,2015,W,GEOG,328, ,201,"CONSTRUCT CANADA","McCreary, Tyler",91,73.76,14.19,90,0,82,3,3,1,0,3,0,0,0,0,3,1,0,1,3,3,22,26,23,2,1
UBC,2015,W,GEOG,328, ,OVERALL,"CONSTRUCT CANADA"," ",91,73.76,14.19,90,0,82,3,3,1,0,3,0,0,0,0,3,1,0,1,3,3,22,26,23,2,1
UBC,2015,W,GEOG,329, ,101,"INTR POLI GEOG","McCreary, Tyler",58,73.4,14.68,88,0,55,2,1,0,0,1,1,0,0,0,2,0,1,0,3,7,17,10,10,7,0
UBC,2015,W,GEOG,329, ,OVERALL,"INTR POLI GEOG"," ",58,73.4,14.68,88,0,55,2,1,0,0,1,1,0,0,0,2,0,1,0,3,7,17,10,10,7,0
UBC,2015,W,GEOG,345, ,101,"THRY&PRAC H GEOG","Gregory, Derek John",63,66.68,18.83,94,0,57,5,1,0,0,3,0,1,0,1,5,2,2,6,8,16,6,4,8,1,4
UBC,2015,W,GEOG,345, ,OVERALL,"THRY&PRAC H GEOG"," ",63,66.68,18.83,94,0,57,5,1,0,0,3,0,1,0,1,5,2,2,6,8,16,6,4,8,1,4
UBC,2015,W,GEOG,350, ,101,"URBAN GEOG","Wyly, Elvin",66,71.69,11.42,91,10,62,2,1,0,0,0,1,0,1,0,2,0,1,8,3,13,14,7,13,2,1
UBC,2015,W,GEOG,350, ,201,"URBAN GEOG","Barnes, Trevor",71,69.83,10.84,92,23,69,2,0,0,0,0,0,1,0,1,2,2,7,4,9,8,21,6,8,3,1
UBC,2015,W,GEOG,350, ,99A,"URBAN GEOG","Lynch, Nicholas",54,73.5,14.69,88,2,48,2,1,0,0,1,0,1,0,0,2,1,1,0,2,5,8,15,11,5,0
UBC,2015,W,GEOG,350, ,OVERALL,"URBAN GEOG"," ",191,71.46,12.21,92,2,179,6,2,0,0,1,1,2,1,1,6,3,9,12,14,26,43,28,32,10,2
UBC,2015,W,GEOG,352, ,201,"URBANZTN GLB STH","Edgington, David William",76,67.28,15.14,93,19,67,7,2,0,0,0,1,3,2,1,7,1,7,7,8,10,10,10,8,3,3
UBC,2015,W,GEOG,352, ,OVERALL,"URBANZTN GLB STH"," ",76,67.28,15.14,93,19,67,7,2,0,0,0,1,3,2,1,7,1,7,7,8,10,10,10,8,3,3
UBC,2015,W,GEOG,353, ,101,"GEOG MIG & SET","Hiebert, Daniel Joseph",58,74.05,9.12,87,29,54,1,3,0,0,0,0,1,0,0,1,0,1,2,4,7,15,9,10,6,0
UBC,2015,W,GEOG,353, ,OVERALL,"GEOG MIG & SET"," ",58,74.05,9.12,87,29,54,1,3,0,0,0,0,1,0,0,1,0,1,2,4,7,15,9,10,6,0
UBC,2015,W,GEOG,357, ,101,"INTR SOCIAL GEOG","PROUSE, VALERIE CAROLYN",89,73.5,8.21,87,53,88,0,1,0,0,0,0,0,0,0,0,3,1,7,9,13,13,17,19,6,0
UBC,2015,W,GEOG,357, ,OVERALL,"INTR SOCIAL GEOG"," ",89,73.5,8.21,87,53,88,0,1,0,0,0,0,0,0,0,0,3,1,7,9,13,13,17,19,6,0
UBC,2015,W,GEOG,361, ,101,"INTR ECON GEOG","Ponder, Caroline;Rosenman, Emily Thea",56,74.96,8.33,87,50,54,0,0,0,0,0,0,0,0,0,0,2,2,1,1,8,12,9,13,6,0
UBC,2015,W,GEOG,361, ,OVERALL,"INTR ECON GEOG"," ",56,74.96,8.33,87,50,54,0,0,0,0,0,0,0,0,0,0,2,2,1,1,8,12,9,13,6,0
UBC,2015,W,GEOG,362, ,201,"GEOG ECON DEVLOP","Zhu, Yushu",38,76.11,6.46,86,57,37,0,1,0,0,0,0,0,0,0,0,0,1,1,1,5,6,10,10,3,0
UBC,2015,W,GEOG,362, ,OVERALL,"GEOG ECON DEVLOP"," ",38,76.11,6.46,86,57,37,0,1,0,0,0,0,0,0,0,0,0,1,1,1,5,6,10,10,3,0
UBC,2015,W,GEOG,364, ,201,"GLBL, CITY, REGN","Peck, Jamie",66,72.26,13.1,86,0,63,2,1,0,0,1,0,0,0,1,2,2,1,3,10,6,7,15,12,7,0
UBC,2015,W,GEOG,364, ,OVERALL,"GLBL, CITY, REGN"," ",66,72.26,13.1,86,0,63,2,1,0,0,1,0,0,0,1,2,2,1,3,10,6,7,15,12,7,0
UBC,2015,W,GEOG,371, ,101,"RES STR HUM GEOG","McPhee, Siobhan",54,81.06,6.31,98,68,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,13,19,7,6
UBC,2015,W,GEOG,371, ,OVERALL,"RES STR HUM GEOG"," ",55,81.06,6.31,98,68,53,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,13,19,7,6
UBC,2015,W,GEOG,374, ,101,"STATISTICS GEOG","Varhola Troya, Andres",60,73.75,17.15,98,14,54,5,0,0,0,0,1,0,2,2,5,2,2,3,4,3,9,4,11,10,6
UBC,2015,W,GEOG,374, ,201,"STATISTICS GEOG","Varhola Troya, Andres",61,68.7,16.56,100,16,52,4,4,1,0,0,2,0,0,2,4,7,3,4,6,4,9,5,7,4,3
UBC,2015,W,GEOG,374, ,L2C,"STATISTICS GEOG","Varhola Troya, Andres",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,GEOG,374, ,OVERALL,"STATISTICS GEOG"," ",125,71.29,16.98,100,14,106,9,8,1,0,0,3,0,2,4,9,9,5,7,10,7,18,9,18,14,9
UBC,2015,W,GEOG,379,B,201,"FLD CRS HUM GEOG","McPhee, Siobhan",25,81.04,6.27,90,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,8,8,2
UBC,2015,W,GEOG,379, ,OVERALL,"FLD CRS HUM GEOG"," ",25,81.04,6.27,90,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,8,8,2
UBC,2015,W,GEOG,380, ,101,"GEOGRAPHY ASIA","Edgington, David William",60,69.42,11.5,92,27,54,5,1,0,0,0,0,1,0,4,5,1,1,4,9,8,13,7,7,3,1
UBC,2015,W,GEOG,380, ,OVERALL,"GEOGRAPHY ASIA"," ",60,69.42,11.5,92,27,54,5,1,0,0,0,0,1,0,4,5,1,1,4,9,8,13,7,7,3,1
UBC,2015,W,GEOG,390, ,OVERALL,"SELECTED REGIONS"," ",35,71.35,11.69,92,51,34,0,1,0,0,0,0,0,0,0,0,1,4,4,6,4,2,1,6,3,3
UBC,2015,W,GEOG,390,B,101,"SELECTED REGIONS","Greenberg, Charles",35,71.35,11.69,92,51,34,0,1,0,0,0,0,0,0,0,0,1,4,4,6,4,2,1,6,3,3
UBC,2015,W,GEOG,390, ,OVERALL,"SELECTED REGIONS"," ",35,71.35,11.69,92,51,34,0,1,0,0,0,0,0,0,0,0,1,4,4,6,4,2,1,6,3,3
UBC,2015,W,GEOG,391, ,201,"MDRN EUR PL&BRD","Kuus, Merje",36,71.56,11.9,90,31,35,1,0,0,0,0,0,0,1,0,1,1,4,1,3,6,5,4,7,3,1
UBC,2015,W,GEOG,391, ,OVERALL,"MDRN EUR PL&BRD"," ",36,71.56,11.9,90,31,35,1,0,0,0,0,0,0,1,0,1,1,4,1,3,6,5,4,7,3,1
UBC,2015,W,GEOG,395, ,101,"CHG LNDSC L AMER","Sundberg, Juanita",100,75.82,17.02,92,0,95,4,1,0,0,4,0,0,0,0,4,0,1,1,1,9,17,20,26,13,7
UBC,2015,W,GEOG,395, ,OVERALL,"CHG LNDSC L AMER"," ",100,75.82,17.02,92,0,95,4,1,0,0,4,0,0,0,0,4,0,1,1,1,9,17,20,26,13,7
UBC,2015,W,GEOG,410, ,101,"ENV & SOCIETY","Brown, Loch",49,78.12,3.83,87,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,15,17,3,0
UBC,2015,W,GEOG,410, ,OVERALL,"ENV & SOCIETY"," ",49,78.12,3.83,87,70,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,15,17,3,0
UBC,2015,W,GEOG,412, ,101,"WATER MGMT","Chappells, Heather",25,81.88,7.81,92,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,5,5,6
UBC,2015,W,GEOG,412, ,OVERALL,"WATER MGMT"," ",25,81.88,7.81,92,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,5,5,6
UBC,2015,W,GEOG,419, ,201,"RESRCH ENVIR GEO","Brownstein, David",18,77.56,6.51,88,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,5,3,0
UBC,2015,W,GEOG,419, ,OVERALL,"RESRCH ENVIR GEO"," ",18,77.56,6.51,88,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,5,3,0
UBC,2015,W,GEOG,423, ,201,"DEV ENVNMT THGHT","Evenden, Matthew Dominic",20,77.11,6.57,90,64,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,7,1,1
UBC,2015,W,GEOG,423, ,OVERALL,"DEV ENVNMT THGHT"," ",20,77.11,6.57,90,64,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,7,1,1
UBC,2015,W,GEOG,424, ,201,"FEMINIST GEOG","Hunt, Sarah",21,79.7,8.81,91,53,20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,5,6,4,2
UBC,2015,W,GEOG,424, ,OVERALL,"FEMINIST GEOG"," ",21,79.7,8.81,91,53,20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,5,6,4,2
UBC,2015,W,GEOG,426, ,101,"HIST GEOG OF BC","Brownstein, David",17,73.06,15.68,82,16,15,1,1,0,0,0,1,0,0,0,1,0,0,0,0,3,2,4,6,0,0
UBC,2015,W,GEOG,426, ,OVERALL,"HIST GEOG OF BC"," ",17,73.06,15.68,82,16,15,1,1,0,0,0,1,0,0,0,1,0,0,0,0,3,2,4,6,0,0
UBC,2015,W,GEOG,429, ,201,"RESRCH HIST GEOG","Brownstein, David",13,77.67,4.29,84,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,0,0
UBC,2015,W,GEOG,429, ,OVERALL,"RESRCH HIST GEOG"," ",13,77.67,4.29,84,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,0,0
UBC,2015,W,GEOG,446, ,201,"TOPICS IN GEOG","Brown, Loch",19,79.72,5.49,93,72,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,0,2
UBC,2015,W,GEOG,446, ,OVERALL,"TOPICS IN GEOG"," ",19,79.72,5.49,93,72,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,0,2
UBC,2015,W,GEOG,448, ,101,"DIRECTED STDY","",4,86.75,3.77,91,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2015,W,GEOG,448, ,OVERALL,"DIRECTED STDY"," ",4,86.75,3.77,91,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2015,W,GEOG,450, ,201,"URBAN RESEARCH","Wyly, Elvin",17,81.06,4.55,88,74,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,0
UBC,2015,W,GEOG,450, ,OVERALL,"URBAN RESEARCH"," ",17,81.06,4.55,88,74,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,0
UBC,2015,W,GEOG,457, ,201,"SOCIAL GEOGRAPHY","Ley, David Frederick",21,78.9,8.27,92,62,20,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,4,4,4,3,2
UBC,2015,W,GEOG,457, ,OVERALL,"SOCIAL GEOGRAPHY"," ",21,78.9,8.27,92,62,20,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,4,4,4,3,2
UBC,2015,W,GEOG,485, ,101,"GEOGRAPHY CHINA","Zhu, Yushu",15,78.67,5.23,85,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,0
UBC,2015,W,GEOG,485, ,OVERALL,"GEOGRAPHY CHINA"," ",15,78.67,5.23,85,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,0
UBC,2015,W,GEOG,495, ,201,"SOCL MOVMNT AMER","Sundberg, Juanita",24,77.21,24.34,90,0,22,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,5,13,1
UBC,2015,W,GEOG,495, ,OVERALL,"SOCL MOVMNT AMER"," ",24,77.21,24.34,90,0,22,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,5,13,1
UBC,2015,W,GEOG,497, ,201,"THE ARCTIC","Cassidy, Alison",49,74.85,5.57,86,61,47,0,0,0,2,0,0,0,0,0,0,0,0,2,2,9,10,12,10,2,0
UBC,2015,W,GEOG,497, ,OVERALL,"THE ARCTIC"," ",49,74.85,5.57,86,61,47,0,0,0,2,0,0,0,0,0,0,0,0,2,2,9,10,12,10,2,0
UBC,2015,W,GEOG,520, ,201,"THMS&INTR ISS MD","Kuus, Merje;Ley, David Frederick",11,86.91,1.64,89,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,2015,W,GEOG,520, ,OVERALL,"THMS&INTR ISS MD"," ",11,86.91,1.64,89,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,2015,W,GEOG,525, ,201,"CULT NAT CP ECOL","Sundberg, Juanita",11,80.78,17.22,88,35,8,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,7,0
UBC,2015,W,GEOG,525, ,OVERALL,"CULT NAT CP ECOL"," ",11,80.78,17.22,88,35,8,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,7,0
UBC,2015,W,GEOG,535, ,101,"INTL MIGR&SETTLM","Hiebert, Daniel Joseph",15,85,3.54,90,80,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2
UBC,2015,W,GEOG,535, ,OVERALL,"INTL MIGR&SETTLM"," ",15,85,3.54,90,80,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2
UBC,2015,W,GEOG,545,A,101,"TOPS HUMAN GEOG","Barnes, Trevor",12,79.75,25.25,90,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,8,2
UBC,2015,W,GEOG,545, ,OVERALL,"TOPS HUMAN GEOG"," ",12,79.75,25.25,90,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,8,2
UBC,2015,W,GEOG,560, ,OVERALL,"ECONOMIC GEOG"," ",10,87.22,1.2,89,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2015,W,GEOG,560,B,201,"ECONOMIC GEOG","Peck, Jamie",10,87.22,1.2,89,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2015,W,GEOG,560, ,OVERALL,"ECONOMIC GEOG"," ",10,87.22,1.2,89,85,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UBC,2015,W,GEOG,599, ,001,"MASTERS THESIS","",30,88.5,2.12,90,87,2,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2015,W,GEOG,599, ,002,"MASTERS THESIS","",6,85,2.92,87,80,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2015,W,GEOG,599, ,OVERALL,"MASTERS THESIS"," ",38,85.88,2.85,90,80,8,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2015,W,GEOG,699, ,001,"DOC DISSERTATION","",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,GEOG,699, ,OVERALL,"DOC DISSERTATION"," ",67,,,,,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
