Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,WOOD,292, ,OVERALL,"2-&SOLID C GRPHC"," ",26,75.76,11.29,90,48,23,2,1,0,0,0,0,0,0,2,2,0,0,1,2,1,5,3,5,5,1
UBC,2015,W,WOOD,311, ,101,"COOP PLACMENT II","Ellis, Simon",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,WOOD,311, ,OVERALL,"COOP PLACMENT II"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,WOOD,330, ,101,"INDUSTRIAL ENG","Sowlati, Taraneh",29,72.07,8.29,85,50,29,0,0,0,0,0,0,0,0,0,0,1,2,0,4,6,7,4,4,1,0
UBC,2015,W,WOOD,330, ,OVERALL,"INDUSTRIAL ENG"," ",29,72.07,8.29,85,50,29,0,0,0,0,0,0,0,0,0,0,1,2,0,4,6,7,4,4,1,0
UBC,2015,W,WOOD,356, ,101,"MACHINE COMPONEN","Winkelman, Paul",35,74.43,9.85,94,55,35,0,0,0,0,0,0,0,0,0,0,0,2,2,6,4,3,4,7,6,1
UBC,2015,W,WOOD,356, ,OVERALL,"MACHINE COMPONEN"," ",35,74.43,9.85,94,55,35,0,0,0,0,0,0,0,0,0,0,0,2,2,6,4,3,4,7,6,1
UBC,2015,W,WOOD,373, ,101,"WOOD ADHSV&COATG","Renneckar, Scott",29,77.45,8.3,97,62,29,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,7,4,3,3
UBC,2015,W,WOOD,373, ,OVERALL,"WOOD ADHSV&COATG"," ",29,77.45,8.3,97,62,29,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,7,4,3,3
UBC,2015,W,WOOD,384, ,101,"WOOD SAWMILL DRY","Avramidis, Stavros;Cool, Julie",22,76.18,9.38,92,56,22,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,5,2,4,4,1
UBC,2015,W,WOOD,384, ,OVERALL,"WOOD SAWMILL DRY"," ",22,76.18,9.38,92,56,22,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,5,2,4,4,1
UBC,2015,W,WOOD,386, ,101,"APPL MECH MATRLS","Lam, Frank",35,77.71,9.24,95,57,35,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,6,11,4,2
UBC,2015,W,WOOD,386, ,OVERALL,"APPL MECH MATRLS"," ",35,77.71,9.24,95,57,35,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3,6,11,4,2
UBC,2015,W,WOOD,412, ,101,"COOP PLCMNT V","Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,WOOD,412, ,OVERALL,"COOP PLCMNT V"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,WOOD,440, ,101,"ENGINEERING ECON","Sowlati, Taraneh",39,84,9.1,96,62,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,5,9,6,13
UBC,2015,W,WOOD,440, ,OVERALL,"ENGINEERING ECON"," ",39,84,9.1,96,62,39,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,5,9,6,13
UBC,2015,W,WOOD,461, ,201,"GLOBLZN&SUSTAINB","Cohen, David",93,76.25,8.85,95,37,90,1,1,0,0,0,0,0,1,0,1,0,2,3,7,9,15,24,16,10,4
UBC,2015,W,WOOD,461, ,OVERALL,"GLOBLZN&SUSTAINB"," ",94,76.25,8.85,95,37,90,1,2,0,0,0,0,0,1,0,1,0,2,3,7,9,15,24,16,10,4
UBC,2015,W,WOOD,464, ,201,"WD FINISH PRTCTN","Evans, Philip David",18,83.83,5.75,95,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,2
UBC,2015,W,WOOD,464, ,OVERALL,"WD FINISH PRTCTN"," ",18,83.83,5.75,95,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,7,2
UBC,2015,W,WOOD,465, ,201,"WOOD IND MANAG","Kozak, Robert Antal;Panwar, Rajat",75,76.79,6.99,94,60,75,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,19,15,16,6,3
UBC,2015,W,WOOD,465, ,OVERALL,"WOOD IND MANAG"," ",75,76.79,6.99,94,60,75,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,19,15,16,6,3
UBC,2015,W,WOOD,474, ,101,"WD PRP&PRD MANU","Avramidis, Stavros",16,75.5,12.34,100,51,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,5,3,1,1
UBC,2015,W,WOOD,474, ,OVERALL,"WD PRP&PRD MANU"," ",16,75.5,12.34,100,51,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,5,3,1,1
UBC,2015,W,WOOD,482, ,101,"CAD/CAM","Leung, Vincent",46,78.89,7.88,95,60,45,0,0,1,0,0,0,0,0,0,0,0,0,1,1,7,6,8,9,9,4
UBC,2015,W,WOOD,482, ,OVERALL,"CAD/CAM"," ",46,78.89,7.88,95,60,45,0,0,1,0,0,0,0,0,0,0,0,0,1,1,7,6,8,9,9,4
UBC,2015,W,WOOD,485, ,201,"FURNITURE CONSTR","Fuerst, Robert",26,80.35,7.98,96,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,6,5,3
UBC,2015,W,WOOD,485, ,OVERALL,"FURNITURE CONSTR"," ",26,80.35,7.98,96,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,6,5,3
UBC,2015,W,WOOD,487, ,201,"WOOD COMPOSITES","Smith, Gregory",29,76.41,6.75,90,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,6,8,2,1
UBC,2015,W,WOOD,487, ,OVERALL,"WOOD COMPOSITES"," ",29,76.41,6.75,90,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,6,8,2,1
UBC,2015,W,WOOD,491, ,101,"ENVIRO FACL DSGN","McFarlane, Paul",42,78.63,6.08,90,62,41,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,9,7,13,7,1
UBC,2015,W,WOOD,491, ,OVERALL,"ENVIRO FACL DSGN"," ",42,78.63,6.08,90,62,41,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,9,7,13,7,1
UBC,2015,W,WOOD,492, ,101,"MDL DECISION SUP","Griess, Verena;Sowlati, Taraneh",58,76.26,10.7,92,30,56,2,0,0,0,0,0,0,2,0,2,0,0,1,3,6,12,8,18,6,2
UBC,2015,W,WOOD,492, ,OVERALL,"MDL DECISION SUP"," ",58,76.26,10.7,92,30,56,2,0,0,0,0,0,0,2,0,2,0,0,1,3,6,12,8,18,6,2
UBC,2015,W,WOOD,494, ,101,"PRNC WOOD CUT&TL","Cool, Julie",35,76.44,7.2,90,59,34,0,1,0,0,0,0,0,0,0,0,0,1,2,0,6,4,12,4,4,1
UBC,2015,W,WOOD,494, ,OVERALL,"PRNC WOOD CUT&TL"," ",38,76.44,7.07,90,59,36,0,2,0,0,0,0,0,0,0,0,0,1,2,0,6,5,12,5,4,1
UBC,2015,W,WOOD,499, ,201,"WOOD PROD CAPSTN","Fuerst, Robert",36,80.64,6.11,89,62,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,14,10,0
UBC,2015,W,WOOD,499, ,OVERALL,"WOOD PROD CAPSTN"," ",36,80.64,6.11,89,62,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,14,10,0
