Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",15,88.2,3.67,94,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7
UBC,2015,W,BIOC,448,B,001,"DIRECTED STUDIES","Covey, Scott",13,88.62,3.78,94,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7
UBC,2015,W,BIOC,448, ,OVERALL,"DIRECTED STUDIES"," ",15,88.2,3.67,94,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7
UBC,2015,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",10,89.6,5.58,98,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2015,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",10,89.6,5.58,98,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2015,W,BIOC,449,C,001,"HONOURS THESIS","Covey, Scott",10,89.6,5.58,98,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2015,W,BIOC,449, ,OVERALL,"HONOURS THESIS"," ",10,89.6,5.58,98,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2015,W,BIOC,450, ,001,"MEMBRANE BIOC","Conibear, Elizabeth;Numata, Masayuki;Strynadka, Natalie;Van Petegem, Filip",39,73.74,9.72,92,56,39,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,7,5,8,4,1
UBC,2015,W,BIOC,450, ,OVERALL,"MEMBRANE BIOC"," ",39,73.74,9.72,92,56,39,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,7,5,8,4,1
UBC,2015,W,BIOC,460, ,001,"ADV TECHNIQ BIOC","Foster, Leonard;Roberge, Michel;Tokuriki, Nobuhiko",18,86.17,3.97,92,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,3
UBC,2015,W,BIOC,460, ,002,"ADV TECHNIQ BIOC","Foster, Leonard;Roberge, Michel;Tokuriki, Nobuhiko",18,87.22,4.39,96,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,6
UBC,2015,W,BIOC,460, ,OVERALL,"ADV TECHNIQ BIOC"," ",36,86.69,4.16,96,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,19,9
UBC,2015,W,BIOC,498, ,615,"INTRNS WK PL III","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BIOC,498, ,OVERALL,"INTRNS WK PL III"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BIOC,509, ,101,"MEMBRANE STR&FNC","Cullis, Pieter;Duong Van Hoa, Franck;Molday, Robert",9,90.33,2.5,94,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2015,W,BIOC,509, ,OVERALL,"MEMBRANE STR&FNC"," ",9,90.33,2.5,94,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2015,W,BIOC,521, ,201,"ADV TPCS MOLE BI","Finlay, B Brett;Hieter, Philip",13,88.92,3.48,95,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2015,W,BIOC,521, ,OVERALL,"ADV TPCS MOLE BI"," ",13,88.92,3.48,95,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5
UBC,2015,W,BIOC,530, ,001,"SEMINAR","Eltis, Lindsay;Molday, Robert",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BIOC,530, ,101,"SEMINAR","Eltis, Lindsay;Molday, Robert",11,87.91,4.44,95,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5
UBC,2015,W,BIOC,530, ,OVERALL,"SEMINAR"," ",24,87.91,4.44,95,78,11,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5
UBC,2015,W,BIOC,549, ,001,"MSC THESIS","Brownsey, Roger",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BIOC,549, ,OVERALL,"MSC THESIS"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BIOC,649, ,001,"DOC DISSERTATION","Brownsey, Roger",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BIOC,649, ,OVERALL,"DOC DISSERTATION"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
