Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,FREN,102, ,203,"BEGINNER FREN II","",29,75.96,14.32,90,16,25,1,2,0,0,0,1,0,0,0,1,1,0,0,0,2,4,8,4,5,1
UBC,2015,W,FREN,102, ,204,"BEGINNER FREN II","",25,73.09,19.84,94,2,21,1,3,0,0,1,0,0,0,0,1,0,2,2,2,3,2,2,1,2,5
UBC,2015,W,FREN,102, ,205,"BEGINNER FREN II","Bascou Vallarino, Sylvia",33,71.78,14.86,94,10,31,1,0,0,0,0,1,0,0,0,1,1,1,2,4,3,9,2,4,2,3
UBC,2015,W,FREN,102, ,206,"BEGINNER FREN II","",32,75.69,13.03,91,37,25,1,3,1,0,0,0,0,1,0,1,1,1,1,2,1,3,2,8,5,1
UBC,2015,W,FREN,102, ,901,"BEGINNER FREN II","Palisse, Stephanie",26,64.74,20.92,85,4,20,3,1,0,0,1,0,1,0,1,3,3,2,1,1,2,1,3,4,3,0
UBC,2015,W,FREN,102, ,902,"BEGINNER FREN II","",32,77.03,12.99,96,51,30,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,4,3,4,4,6
UBC,2015,W,FREN,102, ,OVERALL,"BEGINNER FREN II"," ",256,73.6,15.37,96,2,215,8,22,3,0,2,3,1,1,1,8,12,10,16,13,15,28,32,39,28,22
UBC,2015,W,FREN,111, ,101,"INTERMED FREN 1","Miller, Robert",33,74.69,12.86,92,28,31,1,1,0,0,0,0,1,0,0,1,0,1,4,2,1,5,6,6,3,3
UBC,2015,W,FREN,111, ,102,"INTERMED FREN 1","Simpson, Anne",33,75.2,14.22,95,50,30,0,0,0,0,0,0,0,0,0,0,4,1,1,1,2,5,4,2,5,5
UBC,2015,W,FREN,111, ,103,"INTERMED FREN 1","Miller, Robert",34,74.25,12.23,95,50,32,0,1,1,0,0,0,0,0,0,0,2,0,5,4,1,3,6,3,4,4
UBC,2015,W,FREN,111, ,104,"INTERMED FREN 1","O'Hagan, Michael",29,71.81,12.32,93,37,26,1,0,0,0,0,0,0,1,0,1,1,0,5,2,3,3,5,4,0,3
UBC,2015,W,FREN,111, ,105,"INTERMED FREN 1","Bascou Vallarino, Sylvia",32,74.5,9.64,91,53,30,0,0,1,0,0,0,0,0,0,0,1,2,2,1,2,3,10,6,2,1
UBC,2015,W,FREN,111, ,106,"INTERMED FREN 1","Rouget, Christine",31,74.41,10.01,91,50,29,0,1,0,0,0,0,0,0,0,0,2,1,2,0,4,2,8,7,2,1
UBC,2015,W,FREN,111, ,107,"INTERMED FREN 1","",34,70.84,15.67,90,19,30,2,2,0,0,0,1,0,0,1,2,3,1,2,1,5,3,5,4,4,2
UBC,2015,W,FREN,111, ,108,"INTERMED FREN 1","Culbert, John",35,70.5,10.52,88,46,31,1,2,0,0,0,0,0,0,1,1,2,0,6,4,2,2,6,7,2,0
UBC,2015,W,FREN,111, ,109,"INTERMED FREN 1","Culbert, John",23,72.76,8.92,85,53,21,0,1,0,0,0,0,0,0,0,0,1,0,1,4,4,2,1,7,1,0
UBC,2015,W,FREN,111, ,110,"INTERMED FREN 1","Miller, Robert",34,73.48,8.4,90,59,31,0,0,0,1,0,0,0,0,0,0,0,1,4,3,3,8,5,4,1,2
UBC,2015,W,FREN,111, ,111,"INTERMED FREN 1","Clain, Heloise",24,79.05,7.87,88,61,20,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,2,7,2,6,0
UBC,2015,W,FREN,111, ,201,"INTERMED FREN 1","",25,74,17.48,91,9,23,1,1,0,0,1,0,0,0,0,1,1,1,1,1,2,5,1,3,5,3
UBC,2015,W,FREN,111, ,202,"INTERMED FREN 1","",29,75.08,13.37,95,31,23,1,1,1,0,0,0,0,1,0,1,0,1,0,3,3,3,2,5,3,3
UBC,2015,W,FREN,111, ,901,"INTERMED FREN 1","",24,68,23.33,95,0,18,3,1,0,0,1,0,0,1,1,3,2,2,0,1,2,0,3,2,3,3
UBC,2015,W,FREN,111, ,OVERALL,"INTERMED FREN 1"," ",420,73.43,13.03,95,0,375,10,14,3,1,2,1,1,3,3,10,19,11,34,28,35,46,69,62,41,30
UBC,2015,W,FREN,112, ,101,"INTERMED FREN 2","",31,73,12.22,96,37,28,1,0,0,0,0,0,0,1,0,1,0,1,6,1,2,7,1,5,4,1
UBC,2015,W,FREN,112, ,201,"INTERMED FREN 2","Simpson, Anne",32,77.63,11.96,97,55,30,0,2,0,0,0,0,0,0,0,0,0,3,0,4,1,3,7,3,1,8
UBC,2015,W,FREN,112, ,202,"INTERMED FREN 2","Bascou Vallarino, Sylvia",35,71.66,11.56,91,50,35,0,0,0,0,0,0,0,0,0,0,4,1,5,2,4,5,2,8,2,2
UBC,2015,W,FREN,112, ,203,"INTERMED FREN 2","O'Hagan, Michael",34,71.84,15.3,98,33,30,1,3,0,0,0,0,0,1,0,1,5,0,2,3,5,1,3,2,5,4
UBC,2015,W,FREN,112, ,204,"INTERMED FREN 2","Simpson, Anne",35,73.71,13.68,95,50,35,0,0,0,0,0,0,0,0,0,0,5,2,1,2,4,3,6,3,4,5
UBC,2015,W,FREN,112, ,205,"INTERMED FREN 2","Palisse, Stephanie",35,72.67,12.88,94,41,30,3,2,0,0,0,0,0,0,3,3,0,0,4,1,5,6,3,5,5,1
UBC,2015,W,FREN,112, ,206,"INTERMED FREN 2","Palisse, Stephanie",34,71.41,13.7,90,46,31,1,1,1,0,0,0,0,0,1,1,4,5,0,2,3,2,2,6,6,1
UBC,2015,W,FREN,112, ,207,"INTERMED FREN 2","Miller, Robert",35,72.03,15.12,93,30,31,2,1,1,0,0,0,0,2,0,2,1,3,1,3,1,6,4,3,7,2
UBC,2015,W,FREN,112, ,208,"INTERMED FREN 2","Castonguay-Belanger, Joel",35,70.2,14.32,95,26,33,2,0,0,0,0,0,1,0,1,2,3,1,3,5,3,7,1,5,3,2
UBC,2015,W,FREN,112, ,901,"INTERMED FREN 2","",25,73.16,15.63,94,24,24,1,0,0,0,0,0,1,0,0,1,0,3,3,0,1,6,3,2,2,4
UBC,2015,W,FREN,112, ,902,"INTERMED FREN 2","",30,75.03,9.87,90,55,29,0,0,1,0,0,0,0,0,0,0,0,1,3,3,4,4,1,7,3,3
UBC,2015,W,FREN,112, ,OVERALL,"INTERMED FREN 2"," ",361,72.86,13.34,98,24,336,11,9,3,0,0,0,2,4,5,11,22,20,28,26,33,50,33,49,42,33
UBC,2015,W,FREN,122, ,101,"FREN LANG&LIT I","Kamranian, Somayeh",28,75.07,11.68,94,50,28,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,2,6,6,2
UBC,2015,W,FREN,122, ,102,"FREN LANG&LIT I","Onyeoziri-Miller, Gloria",25,68.09,18.08,92,7,20,2,3,0,0,1,0,0,0,1,2,0,1,4,2,3,1,3,1,4,1
UBC,2015,W,FREN,122, ,103,"FREN LANG&LIT I","Palisse, Stephanie",29,72.69,11.87,92,50,29,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,4,5,5,3,1
UBC,2015,W,FREN,122, ,104,"FREN LANG&LIT I","Scott, Anne",29,73.28,15.56,91,18,28,1,0,0,0,0,1,0,0,0,1,2,1,2,0,5,3,3,5,2,5
UBC,2015,W,FREN,122, ,105,"FREN LANG&LIT I","Palisse, Stephanie",28,75.67,11.55,90,44,23,1,3,0,0,0,0,0,0,1,1,0,2,0,2,3,1,2,8,4,1
UBC,2015,W,FREN,122, ,106,"FREN LANG&LIT I","Miller, Robert",29,75.43,12.66,91,28,27,1,0,0,0,0,0,1,0,0,1,0,0,0,5,3,2,7,3,3,4
UBC,2015,W,FREN,122, ,107,"FREN LANG&LIT I","Winder, William",25,72.04,14.42,92,24,22,1,2,0,0,0,0,1,0,0,1,2,0,0,2,4,4,2,5,1,2
UBC,2015,W,FREN,122, ,108,"FREN LANG&LIT I","Hodgson, Richard",17,74.88,14.78,89,32,15,1,0,0,0,0,0,0,1,0,1,0,0,2,1,2,0,1,5,4,0
UBC,2015,W,FREN,122, ,109,"FREN LANG&LIT I","",30,75.37,8.36,85,54,30,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,1,6,9,4,0
UBC,2015,W,FREN,122, ,OVERALL,"FREN LANG&LIT I"," ",248,73.7,13.19,94,7,222,7,16,0,0,1,1,2,1,2,7,10,8,13,15,32,19,31,47,31,16
UBC,2015,W,FREN,123, ,201,"FREN LANG&LIT II","",24,72.75,8.94,91,48,23,1,0,0,0,0,0,0,0,1,1,0,1,0,3,3,8,3,3,1,1
UBC,2015,W,FREN,123, ,202,"FREN LANG&LIT II","Rocheleau, Alain-Michel",27,70.23,9.73,86,52,26,0,1,0,0,0,0,0,0,0,0,2,3,2,2,4,4,4,4,1,0
UBC,2015,W,FREN,123, ,203,"FREN LANG&LIT II","Scott, Anne",30,71.79,16.24,93,23,27,2,1,0,0,0,0,1,0,1,2,3,0,2,2,3,3,2,4,5,3
UBC,2015,W,FREN,123, ,204,"FREN LANG&LIT II","Miller, Robert",31,74.52,9.52,92,50,31,0,0,0,0,0,0,0,0,0,0,1,1,0,3,6,6,4,5,2,3
UBC,2015,W,FREN,123, ,205,"FREN LANG&LIT II","Miller, Robert",31,73.47,15.59,92,5,29,1,1,0,0,1,0,0,0,0,1,0,1,1,4,3,2,7,6,3,2
UBC,2015,W,FREN,123, ,OVERALL,"FREN LANG&LIT II"," ",146,72.63,12.48,93,5,136,4,6,0,0,1,0,1,0,2,4,6,6,5,14,19,23,20,22,12,9
UBC,2015,W,FREN,215, ,001,"ORAL FR PRACTICE","Clain, Heloise",20,76.3,8.33,87,58,20,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,2,5,4,0
UBC,2015,W,FREN,215, ,002,"ORAL FR PRACTICE","O'Brien, Juliet",16,78.21,9.29,95,54,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,1,3,1
UBC,2015,W,FREN,215, ,OVERALL,"ORAL FR PRACTICE"," ",36,77.09,8.65,95,54,34,0,1,0,0,0,0,0,0,0,0,1,1,0,2,3,6,7,6,7,1
UBC,2015,W,FREN,220, ,101,"FR  LIT &TXT ANL","Hodgson, Richard",13,75.15,17.37,92,24,12,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,3,3,2,1
UBC,2015,W,FREN,220, ,102,"FR  LIT &TXT ANL","Rocheleau, Alain-Michel",38,74.69,6.3,86,56,35,0,2,0,1,0,0,0,0,0,0,0,2,0,1,3,14,7,7,1,0
UBC,2015,W,FREN,220, ,103,"FR  LIT &TXT ANL","Sarkonak, Ralph",25,68.83,18.08,91,3,23,1,1,0,0,1,0,0,0,0,1,1,3,2,2,4,3,1,2,3,2
UBC,2015,W,FREN,220, ,201,"FR  LIT &TXT ANL","Onyeoziri-Miller, Gloria",19,71.39,12.58,93,44,17,1,1,0,0,0,0,0,0,1,1,0,0,3,3,3,2,0,2,2,2
UBC,2015,W,FREN,220, ,OVERALL,"FR  LIT &TXT ANL"," ",95,72.53,13.32,93,3,87,3,4,0,1,1,0,1,0,1,3,1,5,6,6,11,20,11,14,8,5
UBC,2015,W,FREN,221, ,101,"MOD LIT & TXT AN","Godfrey, Sima",22,78.26,5.33,90,69,19,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,4,5,7,0,1
UBC,2015,W,FREN,221, ,201,"MOD LIT & TXT AN","Culbert, John",32,75.23,8.23,93,50,31,0,1,0,0,0,0,0,0,0,0,1,0,1,1,5,4,9,6,3,1
UBC,2015,W,FREN,221, ,202,"MOD LIT & TXT AN","Culbert, John",23,76.27,7.59,90,55,22,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,5,7,4,2,1
UBC,2015,W,FREN,221, ,203,"MOD LIT & TXT AN","Laroussi, Farid",14,79.85,3.24,87,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0
UBC,2015,W,FREN,221, ,OVERALL,"MOD LIT & TXT AN"," ",91,76.88,7.01,93,50,85,0,4,0,1,0,0,0,0,0,0,1,1,1,3,7,13,28,22,6,3
UBC,2015,W,FREN,222, ,101,"FR LANG&STYLE I","Curat, Herve;O'Hagan, Michael;Scott, Anne",55,70.98,11.22,92,50,50,0,3,1,0,0,0,0,0,0,0,4,3,8,5,8,1,5,10,4,2
UBC,2015,W,FREN,222, ,OVERALL,"FR LANG&STYLE I"," ",61,70.98,11.22,92,50,50,0,9,1,0,0,0,0,0,0,0,4,3,8,5,8,1,5,10,4,2
UBC,2015,W,FREN,223, ,201,"FR LANG&STYLE II","O'Hagan, Michael;Rouget, Christine;Scott, Anne",45,68.33,14.38,91,24,43,2,0,0,0,0,0,2,0,0,2,4,5,2,5,6,6,4,5,5,1
UBC,2015,W,FREN,223, ,OVERALL,"FR LANG&STYLE II"," ",45,68.33,14.38,91,24,43,2,0,0,0,0,0,2,0,0,2,4,5,2,5,6,6,4,5,5,1
UBC,2015,W,FREN,224, ,101,"INTRD APP FREN I","Simpson, Anne",38,78.03,12.37,95,15,37,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,8,6,15,3,3
UBC,2015,W,FREN,224, ,OVERALL,"INTRD APP FREN I"," ",38,78.03,12.37,95,15,37,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,8,6,15,3,3
UBC,2015,W,FREN,225, ,201,"INTRD APP FRN II","Simpson, Anne",31,82.45,6.42,95,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,3,8
UBC,2015,W,FREN,225, ,OVERALL,"INTRD APP FRN II"," ",31,82.45,6.42,95,70,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,3,8
UBC,2015,W,FREN,329, ,101,"EURO FRENCH LIT","Godfrey, Sima",31,75.94,9.83,88,48,30,1,0,0,0,0,0,0,0,1,1,1,0,1,2,5,2,3,11,5,0
UBC,2015,W,FREN,329, ,OVERALL,"EURO FRENCH LIT"," ",31,75.94,9.83,88,48,30,1,0,0,0,0,0,0,0,1,1,1,0,1,2,5,2,3,11,5,0
UBC,2015,W,FREN,330, ,101,"QUEBECOIS  LIT","Lamontagne, Andre",37,77.95,9.34,93,37,36,1,0,0,0,0,0,0,1,0,1,0,0,1,0,4,4,9,11,6,1
UBC,2015,W,FREN,330, ,OVERALL,"QUEBECOIS  LIT"," ",37,77.95,9.34,93,37,36,1,0,0,0,0,0,0,1,0,1,0,0,1,0,4,4,9,11,6,1
UBC,2015,W,FREN,334, ,901,"FR CIVILZATN II","Culbert, John",21,74.85,6.37,87,60,20,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,6,8,2,1,0
UBC,2015,W,FREN,334, ,OVERALL,"FR CIVILZATN II"," ",21,74.85,6.37,87,60,20,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,6,8,2,1,0
UBC,2015,W,FREN,342, ,101,"FR PRC NNSPEC I","Curat, Herve;O'Hagan, Michael;Scott, Anne",17,69.44,12.14,88,39,15,1,1,0,0,0,0,0,1,0,1,0,1,3,1,3,2,1,3,1,0
UBC,2015,W,FREN,342, ,OVERALL,"FR PRC NNSPEC I"," ",19,69.44,12.14,88,39,15,1,3,0,0,0,0,0,1,0,1,0,1,3,1,3,2,1,3,1,0
UBC,2015,W,FREN,343, ,201,"FR PRC NNSPEC II","O'Hagan, Michael;Rouget, Christine;Scott, Anne",7,76.33,10.25,87,61,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0
UBC,2015,W,FREN,343, ,OVERALL,"FR PRC NNSPEC II"," ",9,76.33,10.25,87,61,6,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0
UBC,2015,W,FREN,348, ,99A,"FR LIT IN TRAN I","Scott, Anne",19,73.07,8.84,87,58,15,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,2,4,2,2,0
UBC,2015,W,FREN,348, ,OVERALL,"FR LIT IN TRAN I"," ",19,73.07,8.84,87,58,15,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,2,4,2,2,0
UBC,2015,W,FREN,353, ,101,"FRENCH GRAMMAR","Curat, Herve",27,73.42,9.27,94,60,26,0,1,0,0,0,0,0,0,0,0,0,0,4,3,4,7,0,4,2,2
UBC,2015,W,FREN,353, ,201,"FRENCH GRAMMAR","Curat, Herve",22,73.55,10.65,90,57,22,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,0,2,3,3,2
UBC,2015,W,FREN,353, ,OVERALL,"FRENCH GRAMMAR"," ",49,73.48,9.82,94,57,48,0,1,0,0,0,0,0,0,0,0,0,2,7,6,8,7,2,7,5,4
UBC,2015,W,FREN,355, ,101,"ADVANCED COMP","Simpson, Anne",28,82.75,6.16,95,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,5,6
UBC,2015,W,FREN,355, ,201,"ADVANCED COMP","Scott, Anne",27,74.96,9.04,86,58,27,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,3,3,11,2,0
UBC,2015,W,FREN,355, ,OVERALL,"ADVANCED COMP"," ",55,78.93,8.59,95,58,55,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,5,11,18,7,6
UBC,2015,W,FREN,357, ,101,"TRANSLATION I","Winder, William",19,76.44,8.76,96,63,18,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,6,3,2,1,2
UBC,2015,W,FREN,357, ,OVERALL,"TRANSLATION I"," ",19,76.44,8.76,96,63,18,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,6,3,2,1,2
UBC,2015,W,FREN,370, ,101,"INTR FREN LING","Rouget, Christine",17,76.65,8.92,91,59,17,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,3,1,4,1
UBC,2015,W,FREN,370, ,201,"INTR FREN LING","Curat, Herve",12,74,13.27,91,50,12,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1,1,2,1
UBC,2015,W,FREN,370, ,OVERALL,"INTR FREN LING"," ",29,75.55,10.79,91,50,29,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,7,4,2,6,2
UBC,2015,W,FREN,371, ,201,"INT LIT THRY&MTH","Castonguay-Belanger, Joel",19,69.11,27.9,93,0,15,4,0,0,0,2,0,0,1,1,4,0,0,0,1,1,1,4,1,3,4
UBC,2015,W,FREN,371, ,OVERALL,"INT LIT THRY&MTH"," ",19,69.11,27.9,93,0,15,4,0,0,0,2,0,0,1,1,4,0,0,0,1,1,1,4,1,3,4
UBC,2015,W,FREN,409,C,201,"FR 17TH CENT LIT","Hodgson, Richard",30,76.27,12.9,88,21,29,1,0,0,0,0,0,1,0,0,1,1,0,0,0,3,5,7,6,7,0
UBC,2015,W,FREN,409, ,OVERALL,"FR 17TH CENT LIT"," ",30,76.27,12.9,88,21,29,1,0,0,0,0,0,1,0,0,1,1,0,0,0,3,5,7,6,7,0
UBC,2015,W,FREN,418,J,201,"AFRC/CARRIBN LIT","Onyeoziri-Miller, Gloria",23,79.7,13.05,92,26,22,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,7,7,2,5
UBC,2015,W,FREN,418, ,OVERALL,"AFRC/CARRIBN LIT"," ",23,79.7,13.05,92,26,22,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,7,7,2,5
UBC,2015,W,FREN,423,A,101,"STDY IN THEATRE","Rocheleau, Alain-Michel",35,76.38,4.14,84,67,34,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,8,10,12,0,0
UBC,2015,W,FREN,423, ,OVERALL,"STDY IN THEATRE"," ",35,76.38,4.14,84,67,34,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,8,10,12,0,0
UBC,2015,W,FREN,425,A,101,"STDY FRN AUTOBIO","Laroussi, Farid",32,79.88,3.52,90,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,13,2,1
UBC,2015,W,FREN,425, ,OVERALL,"STDY FRN AUTOBIO"," ",32,79.88,3.52,90,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,13,2,1
UBC,2015,W,FREN,470,B,201,"MODRN FR LING","Rouget, Christine",24,76.04,9.38,90,51,24,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,3,4,7,3,1
UBC,2015,W,FREN,470, ,OVERALL,"MODRN FR LING"," ",24,76.04,9.38,90,51,24,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,3,4,7,3,1
UBC,2015,W,FREN,473,B,101,"FREN SYNT DESCRP","Curat, Herve",14,82.07,3.15,88,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,3,0
UBC,2015,W,FREN,473, ,OVERALL,"FREN SYNT DESCRP"," ",14,82.07,3.15,88,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,3,0
UBC,2015,W,FREN,495,R,201,"RESEARCH SEMINAR","Onyeoziri-Miller, Gloria",13,78.54,19.73,92,15,12,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,4,4,2
UBC,2015,W,FREN,495, ,OVERALL,"RESEARCH SEMINAR"," ",13,78.54,19.73,92,15,12,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,4,4,2
UBC,2015,W,FREN,511,D,201,"CONTEMP FR LIT","Laroussi, Farid",8,81.57,5,90,74,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1
UBC,2015,W,FREN,511, ,OVERALL,"CONTEMP FR LIT"," ",8,81.57,5,90,74,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1
UBC,2015,W,FREN,512,B,201,"LIT CRITICISM","Segnini, Elisa",8,87,2.98,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2015,W,FREN,512, ,OVERALL,"LIT CRITICISM"," ",8,87,2.98,90,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2015,W,FREN,513,B,201,"FR CANADIAN LIT","Lamontagne, Andre",8,82.5,6.91,91,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1
UBC,2015,W,FREN,513, ,OVERALL,"FR CANADIAN LIT"," ",8,82.5,6.91,91,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1
UBC,2015,W,FREN,521,D,101,"LIT FR-SPKG WRLD","Onyeoziri-Miller, Gloria",11,86.2,4.64,92,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2015,W,FREN,521, ,OVERALL,"LIT FR-SPKG WRLD"," ",11,86.2,4.64,92,80,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
UBC,2015,W,FREN,578,B,101,"ROMANCE PHILOLGY","Navarro Ortega, Samuel",7,87,6.87,94,78,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3
UBC,2015,W,FREN,578, ,OVERALL,"ROMANCE PHILOLGY"," ",7,87,6.87,94,78,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3
UBC,2015,W,FREN,699, ,001,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FREN,699, ,OVERALL,"DOC DISSERTATION"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
