Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,ATSC,201, ,101,"Meteor of Storms","Stull, Roland",87,82.3,14.07,100,27,85,2,0,0,0,0,0,1,0,1,2,3,2,1,3,4,5,8,10,15,34
UBC,2015,W,ATSC,201, ,OVERALL,"Meteor of Storms"," ",87,82.3,14.07,100,27,85,2,0,0,0,0,0,1,0,1,2,3,2,1,3,4,5,8,10,15,34
UBC,2015,W,ATSC,212, ,201,"INTRO COMPUT LAB","Austin, Philip",4,76.25,6.7,85,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
UBC,2015,W,ATSC,212, ,OVERALL,"INTRO COMPUT LAB"," ",4,76.25,6.7,85,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
UBC,2015,W,ATSC,404, ,201,"DYNAMIC METRLOGY","Radic, Valentina",7,78.43,8.66,91,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1
UBC,2015,W,ATSC,404, ,OVERALL,"DYNAMIC METRLOGY"," ",7,78.43,8.66,91,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1
UBC,2015,W,ATSC,405, ,201,"CLOUD PHYS&CHEM","Austin, Philip",7,78.14,8.28,91,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1
UBC,2015,W,ATSC,405, ,OVERALL,"CLOUD PHYS&CHEM"," ",7,78.14,8.28,91,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1
UBC,2015,W,ATSC,406, ,201,"OPRTL METEOROLGY","Siuta, David",19,81.47,8.61,94,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,6,1,5
UBC,2015,W,ATSC,406, ,OVERALL,"OPRTL METEOROLGY"," ",19,81.47,8.61,94,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,6,1,5
UBC,2015,W,ATSC,409, ,101,"NUM TCH OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",6,84.8,6.61,94,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2015,W,ATSC,409, ,OVERALL,"NUM TCH OC,AT&ER"," ",6,84.8,6.61,94,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2015,W,ATSC,500, ,101,"BNDRY-LYR METRLY","Austin, Philip",4,87.5,5.8,93,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2015,W,ATSC,500, ,OVERALL,"BNDRY-LYR METRLY"," ",4,87.5,5.8,93,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2015,W,ATSC,699, ,001,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,ATSC,699, ,OVERALL,"DOC DISSERTATION"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
