Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,CHIN,107, ,001,"BASIC CHIN II 2","Lu, Ming Zhu",21,70.1,9.38,83,50,21,0,0,0,0,0,0,0,0,0,0,1,2,2,3,5,0,3,5,0,0
UBC,2015,W,CHIN,107, ,002,"BASIC CHIN II 2","Lu, Ming Zhu",23,73.35,12.51,91,50,23,0,0,0,0,0,0,0,0,0,0,2,2,2,1,3,3,2,1,6,1
UBC,2015,W,CHIN,107, ,003,"BASIC CHIN II 2","Lu, Ming Zhu",14,74.43,8.07,85,60,14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,4,1,0
UBC,2015,W,CHIN,107, ,OVERALL,"BASIC CHIN II 2"," ",58,72.43,10.46,91,50,58,0,0,0,0,0,0,0,0,0,0,3,4,6,5,10,5,7,10,7,1
UBC,2015,W,CHIN,108, ,001,"IN BASIC CHIN II","Xia, Wei",10,77.7,11.71,92,55,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,3,1
UBC,2015,W,CHIN,108, ,OVERALL,"IN BASIC CHIN II"," ",10,77.7,11.71,92,55,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,3,1
UBC,2015,W,CHIN,111, ,001,"BASIC CHIN I 1","Fan, Ya-Ting",24,77.71,7.92,90,55,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,11,0,6,1
UBC,2015,W,CHIN,111, ,002,"BASIC CHIN I 1","Liu, Xue Shun",17,75.87,8.21,90,64,15,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,0,4,2,2,1
UBC,2015,W,CHIN,111, ,003,"BASIC CHIN I 1","Liu, Xue Shun",25,75.38,8.02,87,50,24,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,5,6,5,3,0
UBC,2015,W,CHIN,111, ,OVERALL,"BASIC CHIN I 1"," ",66,76.38,7.97,90,50,63,0,2,1,0,0,0,0,0,0,0,1,1,1,3,9,7,21,7,11,2
UBC,2015,W,CHIN,113, ,001,"BASIC CHIN I 2","Fan, Ya-Ting",18,76.35,8.7,87,60,17,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,5,0,6,0
UBC,2015,W,CHIN,113, ,002,"BASIC CHIN I 2","Liu, Xue Shun",13,76.77,7.24,88,60,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,2,2,0
UBC,2015,W,CHIN,113, ,003,"BASIC CHIN I 2","Liu, Xue Shun",24,71.5,16.9,87,0,23,1,0,0,0,1,0,0,0,0,1,0,0,3,1,2,5,5,5,2,0
UBC,2015,W,CHIN,113, ,OVERALL,"BASIC CHIN I 2"," ",55,74.3,12.85,88,0,53,1,0,1,0,1,0,0,0,0,1,0,0,5,3,4,10,14,7,10,0
UBC,2015,W,CHIN,115, ,001,"BASIC CHIN II 1","Li, Tianming",29,77.15,8.14,90,64,27,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,5,6,5,4,2
UBC,2015,W,CHIN,115, ,002,"BASIC CHIN II 1","Li, Tianming",17,74.88,9.1,88,50,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,7,3,2,0
UBC,2015,W,CHIN,115, ,OVERALL,"BASIC CHIN II 1"," ",46,76.27,8.49,90,50,44,0,2,0,0,0,0,0,0,0,0,1,0,1,5,1,7,13,8,6,2
UBC,2015,W,CHIN,117, ,001,"BASIC CHIN II 2","Li, Tianming",30,75.2,8.13,88,56,30,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,11,6,3,0
UBC,2015,W,CHIN,117, ,002,"BASIC CHIN II 2","Li, Tianming",15,76,10.06,91,53,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,3,2,1
UBC,2015,W,CHIN,117, ,OVERALL,"BASIC CHIN II 2"," ",45,75.47,8.71,91,53,45,0,0,0,0,0,0,0,0,0,0,1,1,4,1,3,6,14,9,5,1
UBC,2015,W,CHIN,201, ,001,"INT CHINESE I: 1","Xia, Wei",24,73.86,15.04,86,18,20,1,1,2,0,0,1,0,0,0,1,0,0,1,3,2,3,0,8,3,0
UBC,2015,W,CHIN,201, ,OVERALL,"INT CHINESE I: 1"," ",24,73.86,15.04,86,18,20,1,1,2,0,0,1,0,0,0,1,0,0,1,3,2,3,0,8,3,0
UBC,2015,W,CHIN,203, ,001,"INT CHINESE I: 2","Xia, Wei",14,72.92,15.9,90,44,11,2,0,1,0,0,0,0,0,2,2,0,1,0,2,0,1,0,4,2,1
UBC,2015,W,CHIN,203, ,OVERALL,"INT CHINESE I: 2"," ",14,72.92,15.9,90,44,11,2,0,1,0,0,0,0,0,2,2,0,1,0,2,0,1,0,4,2,1
UBC,2015,W,CHIN,204, ,001,"INTERMED CHIN I","Yang, Liqiong",12,79.83,3.9,87,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,2,0
UBC,2015,W,CHIN,204, ,OVERALL,"INTERMED CHIN I"," ",12,79.83,3.9,87,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,2,0
UBC,2015,W,CHIN,205, ,001,"INT CHINESE II 1","Yang, Liqiong",17,76.25,9.45,90,51,16,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,5,4,1,1
UBC,2015,W,CHIN,205, ,OVERALL,"INT CHINESE II 1"," ",17,76.25,9.45,90,51,16,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,5,4,1,1
UBC,2015,W,CHIN,207, ,001,"INT CHINESE II 2","Yang, Liqiong",14,78.09,7.18,91,65,11,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,1,1
UBC,2015,W,CHIN,207, ,OVERALL,"INT CHINESE II 2"," ",14,78.09,7.18,91,65,11,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,1,1
UBC,2015,W,CHIN,208, ,001,"INT CHIN II","Yang, Liqiong",6,80.5,6.77,93,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1
UBC,2015,W,CHIN,208, ,OVERALL,"INT CHIN II"," ",6,80.5,6.77,93,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1
UBC,2015,W,CHIN,211, ,001,"INT CHINESE I: 1","Zheng, Ming Fang",25,81,8.29,91,57,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,6,10,1
UBC,2015,W,CHIN,211, ,OVERALL,"INT CHINESE I: 1"," ",25,81,8.29,91,57,25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,6,10,1
UBC,2015,W,CHIN,213, ,001,"INT CHINESE I: 2","Zheng, Ming Fang",16,82.8,6.17,94,73,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,4
UBC,2015,W,CHIN,213, ,OVERALL,"INT CHINESE I: 2"," ",16,82.8,6.17,94,73,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,4
UBC,2015,W,CHIN,215, ,001,"INT CHINESE II 1","Zheng, Ming Fang",15,74.57,8.13,90,56,14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,2,0,1
UBC,2015,W,CHIN,215, ,OVERALL,"INT CHINESE II 1"," ",15,74.57,8.13,90,56,14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,2,0,1
UBC,2015,W,CHIN,217, ,001,"INT CHINESE II 2","Zheng, Ming Fang",9,82.33,2.55,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
UBC,2015,W,CHIN,217, ,OVERALL,"INT CHINESE II 2"," ",9,82.33,2.55,87,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
UBC,2015,W,CHIN,218, ,001,"INT CHIN II","Li, Tianming",5,84.2,3.77,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2015,W,CHIN,218, ,OVERALL,"INT CHIN II"," ",5,84.2,3.77,88,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2015,W,CHIN,301, ,001,"ADV CHIN R&WR I","Wu, Xinxin",24,73.91,8.49,90,60,22,0,2,0,0,0,0,0,0,0,0,0,0,1,4,5,2,3,4,2,1
UBC,2015,W,CHIN,301, ,OVERALL,"ADV CHIN R&WR I"," ",24,73.91,8.49,90,60,22,0,2,0,0,0,0,0,0,0,0,0,0,1,4,5,2,3,4,2,1
UBC,2015,W,CHIN,303, ,001,"ADV CHIN R&WR II","Wu, Xinxin",17,76.24,7.88,90,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,4,1,1
UBC,2015,W,CHIN,303, ,OVERALL,"ADV CHIN R&WR II"," ",17,76.24,7.88,90,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,4,1,1
UBC,2015,W,CHIN,305, ,001,"CHIN SPK&WRT I","Li, Duanduan",27,80.13,6.39,90,68,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,9,3,3
UBC,2015,W,CHIN,305, ,OVERALL,"CHIN SPK&WRT I"," ",27,80.13,6.39,90,68,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,9,3,3
UBC,2015,W,CHIN,307, ,001,"AD CHIN SP&WR II","Li, Duanduan",18,79,6.63,90,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,3,2
UBC,2015,W,CHIN,307, ,OVERALL,"AD CHIN SP&WR II"," ",18,79,6.63,90,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,3,2
UBC,2015,W,CHIN,311, ,001,"AD CHIN R&WR I","Zheng, Zhining",25,75.32,6.84,85,56,25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,6,6,2,0
UBC,2015,W,CHIN,311, ,002,"AD CHIN R&WR I","Zheng, Zhining",18,75.07,5.11,81,65,15,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,5,0,0
UBC,2015,W,CHIN,311, ,OVERALL,"AD CHIN R&WR I"," ",43,75.23,6.18,85,56,40,0,3,0,0,0,0,0,0,0,0,0,1,0,2,7,8,9,11,2,0
UBC,2015,W,CHIN,313, ,001,"ADV CHIN R&WR II","Zheng, Zhining",19,76.11,6.31,89,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,6,2,0
UBC,2015,W,CHIN,313, ,002,"ADV CHIN R&WR II","Zheng, Zhining",16,74.56,7.64,86,59,16,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,5,3,2,2,0
UBC,2015,W,CHIN,313, ,OVERALL,"ADV CHIN R&WR II"," ",35,75.4,6.89,89,59,35,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,7,6,8,4,0
UBC,2015,W,CHIN,315, ,002,"CHIN SPK&WRT I","Cheng, Maorong",18,78.72,2.7,85,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,1,0
UBC,2015,W,CHIN,315, ,OVERALL,"CHIN SPK&WRT I"," ",18,78.72,2.7,85,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,1,0
UBC,2015,W,CHIN,317, ,002,"AD CHIN SP&WR II","Cheng, Maorong",18,79.22,3.64,87,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,3,0
UBC,2015,W,CHIN,317, ,OVERALL,"AD CHIN SP&WR II"," ",18,79.22,3.64,87,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,3,0
UBC,2015,W,CHIN,321, ,001,"BUSI CHINESE I","Lu, Ming Zhu",18,77,4.55,82,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,6,0,0
UBC,2015,W,CHIN,321, ,002,"BUSI CHINESE I","Zheng, Ming Fang",20,82.9,5.25,92,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,5,2
UBC,2015,W,CHIN,321, ,OVERALL,"BUSI CHINESE I"," ",38,80.11,5.71,92,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,11,14,5,2
UBC,2015,W,CHIN,323, ,001,"BUSI CHINESE II","Zheng, Ming Fang",12,65.45,32.5,85,0,9,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,4,3,1,0
UBC,2015,W,CHIN,323, ,002,"BUSI CHINESE II","Zheng, Ming Fang",19,82.95,5.44,93,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,3
UBC,2015,W,CHIN,323, ,OVERALL,"BUSI CHINESE II"," ",31,76.53,21.36,93,0,28,2,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,8,11,5,3
UBC,2015,W,CHIN,411, ,001,"INTMOD CHINLIT 1","Rea, Christopher",8,86.13,7.97,97,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3
UBC,2015,W,CHIN,411, ,OVERALL,"INTMOD CHINLIT 1"," ",8,86.13,7.97,97,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3
UBC,2015,W,CHIN,413, ,001,"INTMOD CHINLIT 2","Rea, Christopher",11,77.89,5.04,88,72,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,0
UBC,2015,W,CHIN,413, ,OVERALL,"INTMOD CHINLIT 2"," ",11,77.89,5.04,88,72,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,0
UBC,2015,W,CHIN,431, ,001,"CLASS CHIN 1","Chiu-Duke, Josephine",59,77.08,7.06,89,58,59,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,10,7,19,10,0
UBC,2015,W,CHIN,431, ,002,"CLASS CHIN 1","Chen, Robert S M",62,74.31,8.81,90,55,62,0,0,0,0,0,0,0,0,0,0,0,1,6,7,13,5,6,17,4,3
UBC,2015,W,CHIN,431, ,003,"CLASS CHIN 1","Mou, Huai-Chuan",40,73.47,7.03,83,54,38,0,2,0,0,0,0,0,0,0,0,1,1,1,4,3,10,12,6,0,0
UBC,2015,W,CHIN,431, ,901,"CLASS CHIN 1","Mou, Huai-Chuan",57,71.36,8.97,87,50,55,0,2,0,0,0,0,0,0,0,0,2,4,8,1,9,10,12,6,3,0
UBC,2015,W,CHIN,431, ,OVERALL,"CLASS CHIN 1"," ",218,74.17,8.32,90,50,214,0,4,0,0,0,0,0,0,0,0,3,7,17,14,33,35,37,48,17,3
UBC,2015,W,CHIN,433, ,002,"CLASS CHIN 2","Chen, Robert S M",69,75.1,8.67,92,60,69,0,0,0,0,0,0,0,0,0,0,0,0,9,6,7,7,14,17,6,3
UBC,2015,W,CHIN,433, ,003,"CLASS CHIN 2","Mou, Huai-Chuan",60,72.33,9.22,88,46,57,1,2,0,0,0,0,0,0,1,1,1,2,6,10,6,10,4,14,4,0
UBC,2015,W,CHIN,433, ,901,"CLASS CHIN 2","Mou, Huai-Chuan",58,71.39,12.79,86,0,56,1,1,0,0,1,0,0,0,0,1,3,2,2,7,7,13,9,9,4,0
UBC,2015,W,CHIN,433, ,OVERALL,"CLASS CHIN 2"," ",187,73.08,10.35,92,0,182,2,3,0,0,1,0,0,0,1,2,4,4,17,23,20,30,27,40,14,3
UBC,2015,W,CHIN,461, ,001,"CLAS POET HAN","Mou, Huai-Chuan",59,70.61,12.22,85,0,58,1,0,0,0,1,0,0,0,0,1,1,2,8,7,6,14,7,12,1,0
UBC,2015,W,CHIN,461, ,OVERALL,"CLAS POET HAN"," ",59,70.61,12.22,85,0,58,1,0,0,0,1,0,0,0,0,1,1,2,8,7,6,14,7,12,1,0
UBC,2015,W,CHIN,463, ,001,"CLAS POET TANG","Mou, Huai-Chuan",58,72.46,7.55,86,50,57,0,1,0,0,0,0,0,0,0,0,1,2,4,4,13,12,7,13,1,0
UBC,2015,W,CHIN,463, ,OVERALL,"CLAS POET TANG"," ",58,72.46,7.55,86,50,57,0,1,0,0,0,0,0,0,0,0,1,2,4,4,13,12,7,13,1,0
UBC,2015,W,CHIN,471, ,001,"CLAS POET TANG","Schmidt, Jerry Dean",63,79.16,8.08,93,62,62,0,0,1,0,0,0,0,0,0,0,0,0,1,6,6,8,7,16,14,4
UBC,2015,W,CHIN,471, ,002,"CLAS POET TANG","Liu, Xue Shun",63,76.22,8.78,91,30,62,1,0,0,0,0,0,0,1,0,1,0,1,1,3,4,15,16,14,6,2
UBC,2015,W,CHIN,471, ,OVERALL,"CLAS POET TANG"," ",126,77.68,8.53,93,30,124,1,0,1,0,0,0,0,1,0,1,0,1,2,9,10,23,23,30,20,6
UBC,2015,W,CHIN,473, ,001,"LATE CLAS POET","Schmidt, Jerry Dean",59,77.8,10.42,94,33,58,1,0,0,0,0,0,0,1,0,1,0,1,3,3,6,8,5,15,11,6
UBC,2015,W,CHIN,473, ,002,"LATE CLAS POET","Liu, Xue Shun",65,75.77,8.09,88,40,62,2,1,0,0,0,0,0,0,2,2,0,0,1,2,5,20,12,17,5,0
UBC,2015,W,CHIN,473, ,OVERALL,"LATE CLAS POET"," ",124,76.74,9.3,94,33,120,3,1,0,0,0,0,0,1,2,3,0,1,4,5,11,28,17,32,16,6
UBC,2015,W,CHIN,481, ,001,"MOD CHIN LIT 1","Cheng, Maorong",75,78.44,2.02,85,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,25,1,0
UBC,2015,W,CHIN,481, ,002,"MOD CHIN LIT 1","Zheng, Zhining",63,77.49,4.67,87,67,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,24,12,7,0
UBC,2015,W,CHIN,481, ,003,"MOD CHIN LIT 1","Chen, Robert S M",69,78.38,3.55,86,72,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,29,19,4,0
UBC,2015,W,CHIN,481, ,004,"MOD CHIN LIT 1","Zheng, Zhining",57,76.05,5.32,85,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,13,14,15,3,0
UBC,2015,W,CHIN,481, ,903,"MOD CHIN LIT 1","Cheng, Maorong",71,78.61,2.33,86,73,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,21,3,0
UBC,2015,W,CHIN,481, ,904,"MOD CHIN LIT 1","Chen, Robert S M",68,77.85,3.77,86,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,23,20,4,0
UBC,2015,W,CHIN,481, ,OVERALL,"MOD CHIN LIT 1"," ",403,77.87,3.77,87,64,403,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,65,183,112,22,0
UBC,2015,W,CHIN,483, ,001,"MOD CHIN LIT 2","Cheng, Maorong",80,78.66,2.55,85,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,25,4,0
UBC,2015,W,CHIN,483, ,002,"MOD CHIN LIT 2","Zheng, Zhining",74,77.08,5.94,96,63,74,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,20,21,18,4,2
UBC,2015,W,CHIN,483, ,003,"MOD CHIN LIT 2","Chen, Robert S M",66,77.8,4.5,86,68,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,25,16,6,0
UBC,2015,W,CHIN,483, ,004,"MOD CHIN LIT 2","Zheng, Zhining",67,77.04,5.39,87,61,67,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8,26,18,5,0
UBC,2015,W,CHIN,483, ,903,"MOD CHIN LIT 2","Cheng, Maorong",84,78.2,9.04,85,0,82,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,53,24,4,0
UBC,2015,W,CHIN,483, ,904,"MOD CHIN LIT 2","Chen, Robert S M",67,78.76,3.82,86,71,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,28,21,5,0
UBC,2015,W,CHIN,483, ,OVERALL,"MOD CHIN LIT 2"," ",438,77.95,5.7,96,0,436,1,1,0,0,1,0,0,0,0,1,0,0,3,3,20,59,199,122,28,2
UBC,2015,W,CHIN,484, ,001,"INT MD CH LIT H","Li, Tianming",40,77.18,5.57,86,64,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,4,14,11,3,0
UBC,2015,W,CHIN,484, ,OVERALL,"INT MD CH LIT H"," ",40,77.18,5.57,86,64,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,4,14,11,3,0
