Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,FNIS,401, ,OVERALL,"SPECIAL TOPICS"," ",81,79.75,15.08,98,0,74,2,3,0,1,2,0,0,0,0,2,1,1,1,0,4,10,9,14,22,12
UBC,2015,W,FNIS,451, ,101,"INDIG FEMINISMS","Hunt, Sarah",18,80.28,6.92,91,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,2,4,2
UBC,2015,W,FNIS,451, ,OVERALL,"INDIG FEMINISMS"," ",18,80.28,6.92,91,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,2,4,2
UBC,2015,W,FNIS,452, ,101,"INDIG SOC MOVMNT","Coulthard, Glen",17,72.25,25.69,88,0,14,2,1,0,0,1,1,0,0,0,2,0,0,0,0,1,1,2,4,6,0
UBC,2015,W,FNIS,452, ,OVERALL,"INDIG SOC MOVMNT"," ",17,72.25,25.69,88,0,14,2,1,0,0,1,1,0,0,0,2,0,0,0,0,1,1,2,4,6,0
UBC,2015,W,FNIS,533,A,101,"DIRECTED STUDY","Coulthard, Glen",6,88.5,3.87,93,84,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2015,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",25,86.52,4.38,93,77,21,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,6
UBC,2015,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",25,86.52,4.38,93,77,21,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,6
UBC,2015,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",25,86.52,4.38,93,77,21,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,6
UBC,2015,W,FNIS,533,D,101,"DIRECTED STUDY","Hunt, Sarah",4,87.5,0.71,88,87,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2015,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",25,86.52,4.38,93,77,21,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,6
UBC,2015,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",25,86.52,4.38,93,77,21,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,6
UBC,2015,W,FNIS,533,F,101,"DIRECTED STUDY","Gaertner, David",4,87.75,1.71,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",25,86.52,4.38,93,77,21,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,6
UBC,2015,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",25,86.52,4.38,93,77,21,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,6
UBC,2015,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",25,86.52,4.38,93,77,21,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,6
UBC,2015,W,FNIS,533,L,101,"DIRECTED STUDY","Harris, Mark",5,87,6.75,92,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
UBC,2015,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",25,86.52,4.38,93,77,21,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,6
UBC,2015,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",25,86.52,4.38,93,77,21,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,6
UBC,2015,W,FNIS,533, ,OVERALL,"DIRECTED STUDY"," ",25,86.52,4.38,93,77,21,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,6
