Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,EOSC,432, ,201,"FOSSIL FUELS","Bustin, Robert Marc",33,77.1,10.68,92,39,29,1,2,0,1,0,0,0,1,0,1,0,0,2,1,2,6,5,5,6,2
UBC,2015,W,EOSC,432, ,OVERALL,"FOSSIL FUELS"," ",34,77.1,10.68,92,39,29,1,3,0,1,0,0,0,1,0,1,0,0,2,1,2,6,5,5,6,2
UBC,2015,W,EOSC,433, ,101,"GEOTECH ENG PRAC","Eberhardt, Erik",56,77.43,9.74,94,52,56,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,9,10,8,8,8
UBC,2015,W,EOSC,433, ,OVERALL,"GEOTECH ENG PRAC"," ",56,77.43,9.74,94,52,56,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,9,10,8,8,8
UBC,2015,W,EOSC,434, ,201,"GEO ENG SOIL&ROC","Hungr, Oldrich",50,83.4,4.63,92,69,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,20,18,5
UBC,2015,W,EOSC,434, ,OVERALL,"GEO ENG SOIL&ROC"," ",50,83.4,4.63,92,69,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,20,18,5
UBC,2015,W,EOSC,442, ,101,"CLIM MEAS & ANLY","Lipsen, Michael",35,86.83,6.56,95,68,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,10,16
UBC,2015,W,EOSC,442, ,201,"CLIM MEAS & ANLY","Lipsen, Michael",15,76.47,9.01,95,59,15,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,4,3,1,1
UBC,2015,W,EOSC,442, ,OVERALL,"CLIM MEAS & ANLY"," ",50,83.72,8.72,95,59,50,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,5,8,11,17
UBC,2015,W,EOSC,445, ,001,"ENGRNG DSGN PROJ","Hollingshead, Susan",48,84.56,6.98,94,61,48,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5,6,23,10
UBC,2015,W,EOSC,445, ,OVERALL,"ENGRNG DSGN PROJ"," ",48,84.56,6.98,94,61,48,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5,6,23,10
UBC,2015,W,EOSC,448,A,101,"DIRECTED STUDIES","",5,75.2,21.79,90,37,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1
UBC,2015,W,EOSC,448,A,201,"DIRECTED STUDIES","",9,83,6.95,93,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,2
UBC,2015,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",28,84,12.71,96,37,27,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,5,5,12
UBC,2015,W,EOSC,448,B,201,"DIRECTED STUDIES","Crowe, Sean",12,89,10.76,96,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9
UBC,2015,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",28,84,12.71,96,37,27,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,5,5,12
UBC,2015,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",28,84,12.71,96,37,27,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,5,5,12
UBC,2015,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",28,84,12.71,96,37,27,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,1,5,5,12
UBC,2015,W,EOSC,449, ,001,"THESIS","Bevier, Mary Lou",6,85.33,3.14,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2015,W,EOSC,449, ,OVERALL,"THESIS"," ",6,85.33,3.14,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2015,W,EOSC,450, ,101,"FIELD MTD EARTH","Johnson, Catherine",12,79.83,9.6,97,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,3,1
UBC,2015,W,EOSC,450, ,OVERALL,"FIELD MTD EARTH"," ",12,79.83,9.6,97,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,3,1
UBC,2015,W,EOSC,453, ,101,"PHYS EARTH&PLNTS","Jellinek, Andrew",15,86.07,5.93,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,5
UBC,2015,W,EOSC,453, ,OVERALL,"PHYS EARTH&PLNTS"," ",15,86.07,5.93,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,5
UBC,2015,W,EOSC,454, ,201,"APPL GEOPHYSICS","Haber, Eldad",10,85,4.52,93,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1
UBC,2015,W,EOSC,454, ,OVERALL,"APPL GEOPHYSICS"," ",10,85,4.52,93,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1
UBC,2015,W,EOSC,470, ,101,"BIOLGL OCEANGRHY","Lipsen, Michael",24,80.58,8.69,90,46,23,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,3,10,7,1
UBC,2015,W,EOSC,470, ,OVERALL,"BIOLGL OCEANGRHY"," ",24,80.58,8.69,90,46,23,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,3,10,7,1
UBC,2015,W,EOSC,472, ,201,"MRNE CHEM GEOCHM","Orians, Kristin",15,83.64,7.64,93,67,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,4
UBC,2015,W,EOSC,472, ,OVERALL,"MRNE CHEM GEOCHM"," ",15,83.64,7.64,93,67,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,4
UBC,2015,W,EOSC,473, ,201,"METHODS IN OCGY","Block, Stephanie;Pakhomov, Yevhenii",12,85.58,5.53,94,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,5
UBC,2015,W,EOSC,473, ,OVERALL,"METHODS IN OCGY"," ",12,85.58,5.53,94,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,5
UBC,2015,W,EOSC,474, ,101,"MRNE POLLUTION","Pakhomov, Yevhenii",118,77.98,8.63,96,50,118,0,0,0,0,0,0,0,0,0,0,1,2,2,5,14,22,16,28,18,10
UBC,2015,W,EOSC,474, ,OVERALL,"MRNE POLLUTION"," ",118,77.98,8.63,96,50,118,0,0,0,0,0,0,0,0,0,0,1,2,2,5,14,22,16,28,18,10
UBC,2015,W,EOSC,475, ,201,"MRNE MICROBIOLGY","Suttle, Curtis",39,76.53,14.19,97,35,37,1,0,0,0,0,0,0,1,0,1,2,3,2,0,1,5,5,6,4,9
UBC,2015,W,EOSC,475, ,OVERALL,"MRNE MICROBIOLGY"," ",39,76.53,14.19,97,35,37,1,0,0,0,0,0,0,1,0,1,2,3,2,0,1,5,5,6,4,9
UBC,2015,W,EOSC,478, ,101,"INTRO FISH SCIEN","Pakhomov, Yevhenii;Pitcher, Tony",50,81.52,10.39,97,54,48,0,2,0,0,0,0,0,0,0,0,2,1,2,0,0,2,10,10,11,10
UBC,2015,W,EOSC,478, ,OVERALL,"INTRO FISH SCIEN"," ",50,81.52,10.39,97,54,48,0,2,0,0,0,0,0,0,0,0,2,1,2,0,0,2,10,10,11,10
UBC,2015,W,EOSC,498, ,201,"CO-OP WORK III","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EOSC,498, ,OVERALL,"CO-OP WORK III"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EOSC,510, ,101,"DTA ANL AT,ER&OC","Radic, Valentina",11,87.09,2.84,92,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2015,W,EOSC,510, ,OVERALL,"DTA ANL AT,ER&OC"," ",11,87.09,2.84,92,83,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3
UBC,2015,W,EOSC,511, ,101,"NUM TEC OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",12,84.55,3.67,89,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0
UBC,2015,W,EOSC,511, ,OVERALL,"NUM TEC OC,AT&ER"," ",12,84.55,3.67,89,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0
UBC,2015,W,EOSC,512, ,101,"ADV GEO FLD DYN","Pawlowicz, Richard",12,83,9.85,100,68,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,3
UBC,2015,W,EOSC,512, ,OVERALL,"ADV GEO FLD DYN"," ",12,83,9.85,100,68,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,3
UBC,2015,W,EOSC,515, ,201,"GRAD SEMINAR","Holland, Tara",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EOSC,515, ,OVERALL,"GRAD SEMINAR"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EOSC,516, ,101,"TEACH&LRN EOASC","Holland, Tara",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EOSC,516, ,OVERALL,"TEACH&LRN EOASC"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EOSC,529, ,201,"ADV GEOTECHNICS","Hungr, Oldrich",14,87.86,5.65,97,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6
UBC,2015,W,EOSC,529, ,OVERALL,"ADV GEOTECHNICS"," ",14,87.86,5.65,97,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6
UBC,2015,W,EOSC,531, ,201,"EXPL METHODOLOGY","Hart, Craig;Mortensen, James",9,90.78,3.03,95,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2015,W,EOSC,531, ,OVERALL,"EXPL METHODOLOGY"," ",9,90.78,3.03,95,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2015,W,EOSC,532, ,201,"FLD LAB GRDWTR H","Beckie, Roger;O'Neill, Shane",8,84.13,6.17,90,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2
UBC,2015,W,EOSC,532, ,OVERALL,"FLD LAB GRDWTR H"," ",8,84.13,6.17,90,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2
UBC,2015,W,EOSC,533, ,101,"ADV GRDWTR HYDGY","Zawadzki, Wojciech",11,80.55,7.43,92,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,2,1
UBC,2015,W,EOSC,533, ,OVERALL,"ADV GRDWTR HYDGY"," ",11,80.55,7.43,92,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,2,1
UBC,2015,W,EOSC,535, ,201,"TRAN PORUS MEDIA","Smith, James Leslie",6,84,3.9,87,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2015,W,EOSC,535, ,OVERALL,"TRAN PORUS MEDIA"," ",6,84,3.9,87,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0
UBC,2015,W,EOSC,536, ,101,"ADV ROCK ENGNRNG","Eberhardt, Erik",12,83.58,8.85,94,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,5
UBC,2015,W,EOSC,536, ,OVERALL,"ADV ROCK ENGNRNG"," ",12,83.58,8.85,94,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,5
UBC,2015,W,EOSC,538, ,201,"DIAMOND EXPL","Kopylova, Maya",4,78.5,11.09,85,62,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0
UBC,2015,W,EOSC,538, ,OVERALL,"DIAMOND EXPL"," ",4,78.5,11.09,85,62,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0
UBC,2015,W,EOSC,540, ,101,"ADV GRND GEOCHEM","Dipple, Gregory",14,84.54,4.14,89,77,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,0
UBC,2015,W,EOSC,540, ,OVERALL,"ADV GRND GEOCHEM"," ",15,84.54,4.14,89,77,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,0
UBC,2015,W,EOSC,542, ,101,"ADV VOLCANOLOGY","Russell, James Kelly",4,88.5,1.91,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,EOSC,542, ,OVERALL,"ADV VOLCANOLOGY"," ",4,88.5,1.91,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,EOSC,543, ,201,"SOLID EARTH SCI","Mortensen, James",4,92.5,2.38,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,EOSC,543, ,OVERALL,"SOLID EARTH SCI"," ",4,92.5,2.38,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,EOSC,547, ,201,"TNL&UNDERGRD ENG","Eberhardt, Erik",16,85,6,94,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5
UBC,2015,W,EOSC,547, ,OVERALL,"TNL&UNDERGRD ENG"," ",16,85,6,94,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,5
UBC,2015,W,EOSC,549, ,001,"MASTERS THESIS","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EOSC,549, ,101,"MASTERS THESIS","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EOSC,549, ,OVERALL,"MASTERS THESIS"," ",60,,,,,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EOSC,555,B,201,"NONL INVRSE THRY","Haber, Eldad",5,87.5,5,90,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2015,W,EOSC,555, ,OVERALL,"NONL INVRSE THRY"," ",5,87.5,5,90,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2015,W,EOSC,556,B,101,"APPL GEOPHYSICS","Oldenburg, Douglas",4,81.67,18.93,95,60,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
UBC,2015,W,EOSC,556, ,OVERALL,"APPL GEOPHYSICS"," ",4,81.67,18.93,95,60,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
UBC,2015,W,EOSC,562, ,201,"MECH ERTH QUAKE","Bostock, Michael",10,90.75,2.12,93,86,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2015,W,EOSC,562, ,OVERALL,"MECH ERTH QUAKE"," ",10,90.75,2.12,93,86,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2015,W,EOSC,571,C,001,"SEM PHYSICL OCGY","Allen, Susan Elizabeth",6,86.17,3.37,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2015,W,EOSC,571, ,OVERALL,"SEM PHYSICL OCGY"," ",6,86.17,3.37,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2015,W,EOSC,573, ,201,"MTH OCEANOGRAPHY","Block, Stephanie;Pakhomov, Yevhenii",4,84.75,7.54,96,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2015,W,EOSC,573, ,OVERALL,"MTH OCEANOGRAPHY"," ",4,84.75,7.54,96,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2015,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",26,89.08,4.83,98,75,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,16
UBC,2015,W,EOSC,595,B,102,"DIRECTED STUDIES","",9,88.78,6.53,98,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6
UBC,2015,W,EOSC,595,B,202,"DIRECTED STUDIES","",4,89.75,2.06,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",26,89.08,4.83,98,75,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,16
UBC,2015,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",26,89.08,4.83,98,75,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,16
UBC,2015,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",26,89.08,4.83,98,75,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,16
UBC,2015,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",26,89.08,4.83,98,75,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,16
UBC,2015,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",26,89.08,4.83,98,75,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,16
UBC,2015,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",26,89.08,4.83,98,75,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,16
UBC,2015,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",26,89.08,4.83,98,75,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,16
UBC,2015,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",26,89.08,4.83,98,75,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,16
UBC,2015,W,EOSC,598, ,201,"M.ENG. GRAD PAPR","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EOSC,598, ,OVERALL,"M.ENG. GRAD PAPR"," ",8,89,1.41,90,88,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2015,W,EOSC,599, ,OVERALL,"MASC THESIS"," ",4,,,,,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EOSC,649, ,001,"DOC DISSERTATION","",69,,,,,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EOSC,649, ,101,"DOC DISSERTATION","",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EOSC,649, ,OVERALL,"DOC DISSERTATION"," ",76,,,,,0,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EOSC,699, ,001,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EOSC,699, ,OVERALL,"DOC DISSERTATION"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
