Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,DHYG,106, ,001,"ORAL MICROBIOLOG","Najar, Hossain",29,84.71,6.49,96,69,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,7,7
UBC,2015,W,DHYG,106, ,OVERALL,"ORAL MICROBIOLOG"," ",29,84.71,6.49,96,69,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,7,7
UBC,2015,W,DHYG,108, ,108,"ORL HEALTH SCI I","Hatzimanolakis, Penny",28,78.32,5.19,88,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,5,5,0
UBC,2015,W,DHYG,108, ,OVERALL,"ORL HEALTH SCI I"," ",28,78.32,5.19,88,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,5,5,0
UBC,2015,W,DHYG,110, ,110,"DNT HYG TRY & PR","",28,84.04,3.56,92,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,2
UBC,2015,W,DHYG,110, ,OVERALL,"DNT HYG TRY & PR"," ",28,84.04,3.56,92,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,2
UBC,2015,W,DHYG,206, ,001,"HEAD & NECK ANAT","Kindler, Pawel;Roberts, Clive",26,79,10.73,96,50,23,0,0,0,3,0,0,0,0,0,0,1,0,0,2,3,2,4,3,5,3
UBC,2015,W,DHYG,206, ,OVERALL,"HEAD & NECK ANAT"," ",29,76.81,11.82,96,50,26,0,0,0,3,0,0,0,0,0,0,1,0,3,2,3,2,4,3,5,3
UBC,2015,W,DHYG,208, ,001,"ORAL HLTH SCI II","",26,81.28,5.37,92,70,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,10,4,2
UBC,2015,W,DHYG,208, ,OVERALL,"ORAL HLTH SCI II"," ",26,81.28,5.37,92,70,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,10,4,2
UBC,2015,W,DHYG,210, ,001,"DT HY TH & PR II","Lin, Diana",26,79.88,4.91,90,69,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,4,1
UBC,2015,W,DHYG,210, ,OVERALL,"DT HY TH & PR II"," ",26,79.88,4.91,90,69,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,4,1
UBC,2015,W,DHYG,310, ,001,"D HG TH & PR III","Lin, Diana",22,80.23,4.31,87,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,4,0
UBC,2015,W,DHYG,310, ,OVERALL,"D HG TH & PR III"," ",22,80.23,4.31,87,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,4,0
UBC,2015,W,DHYG,325, ,325,"APPLD PHARMACOLG","Gaudet, Wendy",22,84,5.38,94,72,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,7,7,3
UBC,2015,W,DHYG,325, ,OVERALL,"APPLD PHARMACOLG"," ",23,82.91,7.33,94,60,22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,7,7,3
UBC,2015,W,DHYG,400, ,001,"CURR ISS ORAL HL","Hatzimanolakis, Penny",22,85.05,3.61,91,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,1
UBC,2015,W,DHYG,400, ,OVERALL,"CURR ISS ORAL HL"," ",22,85.05,3.61,91,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,1
UBC,2015,W,DHYG,401, ,001,"ORAL EPIDEMIOLGY","Shariati, Batoul",22,77.81,6,86,64,21,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,4,6,3,0
UBC,2015,W,DHYG,401, ,99A,"ORAL EPIDEMIOLGY","Shariati, Batoul",22,80.11,5.28,88,71,18,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4,4,5,4,0
UBC,2015,W,DHYG,401, ,OVERALL,"ORAL EPIDEMIOLGY"," ",45,78.4,6.39,88,60,40,0,2,0,3,0,0,0,0,0,0,0,0,1,1,2,10,8,11,7,0
UBC,2015,W,DHYG,402, ,99A,"DENTALHYG PRAC I","McFarlane, Rae",8,88.43,2.07,90,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2015,W,DHYG,402, ,OVERALL,"DENTALHYG PRAC I"," ",8,88.43,2.07,90,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2015,W,DHYG,405, ,001,"ORAL MICR&IMMUN","Najar, Hossain",25,81.92,6.22,92,69,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,6,3
UBC,2015,W,DHYG,405, ,99A,"ORAL MICR&IMMUN","Najar, Hossain",16,83.8,3.1,89,79,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0
UBC,2015,W,DHYG,405, ,OVERALL,"ORAL MICR&IMMUN"," ",42,82.07,6.32,92,60,41,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,6,14,13,3
UBC,2015,W,DHYG,410, ,001,"DT HG TH & PR IV","Donnelly, Leeann",25,86.12,1.88,90,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,2
UBC,2015,W,DHYG,410, ,OVERALL,"DT HG TH & PR IV"," ",25,86.12,1.88,90,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,2
