Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,CPEN,412, ,OVERALL,"MCRO SYST DSGN"," ",72,79.35,14.31,99,3,64,2,4,2,0,1,0,0,0,1,2,0,0,2,5,5,8,7,11,11,15
UBC,2015,W,CPEN,421, ,201,"SOFT PROJ MGMT","Kruchten, Philippe",67,73.42,8.49,88,39,66,1,0,0,0,0,0,0,1,0,1,1,4,1,1,15,14,15,12,3,0
UBC,2015,W,CPEN,421, ,OVERALL,"SOFT PROJ MGMT"," ",67,73.42,8.49,88,39,66,1,0,0,0,0,0,0,1,0,1,1,4,1,1,15,14,15,12,3,0
UBC,2015,W,CPEN,422, ,101,"SFTW TEST & ANYL","Mesbah, Ali",86,75.94,8.14,92,53,86,0,0,0,0,0,0,0,0,0,0,1,3,2,7,11,11,18,22,10,1
UBC,2015,W,CPEN,422, ,OVERALL,"SFTW TEST & ANYL"," ",86,75.94,8.14,92,53,86,0,0,0,0,0,0,0,0,0,0,1,3,2,7,11,11,18,22,10,1
UBC,2015,W,CPEN,431, ,201,"DIST SFTWARE APP","Ripeanu, Radu",48,77.13,18.4,100,20,46,2,0,0,0,0,0,2,0,0,2,2,2,4,6,0,4,3,2,10,13
UBC,2015,W,CPEN,431, ,OVERALL,"DIST SFTWARE APP"," ",48,77.13,18.4,100,20,46,2,0,0,0,0,0,2,0,0,2,2,2,4,6,0,4,3,2,10,13
UBC,2015,W,CPEN,442, ,101,"COMPTR SECURITY","Beznosov, Konstantin",68,81.28,8.78,98,57,68,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,4,13,16,16,10
UBC,2015,W,CPEN,442, ,OVERALL,"COMPTR SECURITY"," ",68,81.28,8.78,98,57,68,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,4,13,16,16,10
UBC,2015,W,CPEN,481, ,101,"ECON ANLYS PROJ","Minns, Steven",33,77.24,7.95,90,62,33,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,5,8,5,3
UBC,2015,W,CPEN,481, ,201,"ECON ANLYS PROJ","Wiseman, Kelleen",33,76.21,11.62,98,50,33,0,0,0,0,0,0,0,0,0,0,3,0,1,3,4,5,1,8,3,5
UBC,2015,W,CPEN,481, ,OVERALL,"ECON ANLYS PROJ"," ",66,76.73,9.89,98,50,66,0,0,0,0,0,0,0,0,0,0,3,0,2,6,8,9,6,16,8,8
UBC,2015,W,CPEN,491, ,001,"CAPSTN DSGN PROJ","Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",41,86.32,5.34,96,69,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,14,12
UBC,2015,W,CPEN,491, ,OVERALL,"CAPSTN DSGN PROJ"," ",41,86.32,5.34,96,69,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,14,12
UBC,2015,W,CPEN,492, ,001,"SOFTWARE ENG PRJ","Arefifar, Seyed Ali;Botman, Pieter;Fels, S Sidney;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Najarian, Siamak;Tang, Shuo",37,85.92,5.48,96,73,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,14,9
UBC,2015,W,CPEN,492, ,OVERALL,"SOFTWARE ENG PRJ"," ",37,85.92,5.48,96,73,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,14,9
