Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,ELEC,201, ,101,"CIRCUIT ANLYS 1","Linares, Luis",91,72.6,19.05,100,6,78,9,1,0,3,1,0,2,3,3,9,5,4,7,2,6,6,9,15,7,17
UBC,2015,W,ELEC,201, ,102,"CIRCUIT ANLYS 1","Calvino-Fraga, Jesus",89,67.89,20.13,100,2,74,13,0,0,2,1,0,1,4,7,13,12,3,6,11,5,6,2,7,7,15
UBC,2015,W,ELEC,201, ,201,"CIRCUIT ANLYS 1","Motavas, Saloome",135,73.28,14.02,100,21,127,3,0,0,5,0,0,1,1,1,3,11,10,5,8,19,15,13,17,13,16
UBC,2015,W,ELEC,201, ,OVERALL,"CIRCUIT ANLYS 1"," ",315,71.54,17.53,100,2,279,25,1,0,10,2,0,4,8,11,25,28,17,18,21,30,27,24,39,27,48
UBC,2015,W,ELEC,202, ,101,"CIRCUIT ANLYS 2","Linares, Luis",37,65.67,17.72,100,37,31,5,0,0,1,0,0,0,1,4,5,7,3,3,5,3,0,2,0,2,6
UBC,2015,W,ELEC,202, ,201,"CIRCUIT ANLYS 2","Linares, Luis",79,74.27,16.99,100,36,72,5,2,0,0,0,0,0,1,4,5,7,8,4,3,6,7,8,8,2,19
UBC,2015,W,ELEC,202, ,202,"CIRCUIT ANLYS 2","Yan, Joseph",71,65.21,17.2,100,17,61,9,0,0,1,0,1,2,1,5,9,6,7,13,5,9,3,4,3,3,8
UBC,2015,W,ELEC,202, ,OVERALL,"CIRCUIT ANLYS 2"," ",189,69.11,17.68,100,17,164,19,4,0,2,0,1,2,3,13,19,20,18,20,13,18,10,14,11,7,33
UBC,2015,W,ELEC,203, ,101,"BSC CIRC ANALY","Mallick, Shankhanaad",53,75.02,14.4,96,26,52,1,0,0,0,0,0,1,0,0,1,5,1,4,2,4,5,7,9,8,7
UBC,2015,W,ELEC,203, ,OVERALL,"BSC CIRC ANALY"," ",53,75.02,14.4,96,26,52,1,0,0,0,0,0,1,0,0,1,5,1,4,2,4,5,7,9,8,7
UBC,2015,W,ELEC,204, ,101,"LINEAR CIRCUITS","Motavas, Saloome",113,82.12,13.94,100,34,110,2,1,0,0,0,0,0,2,0,2,2,4,5,3,9,6,5,16,12,48
UBC,2015,W,ELEC,204, ,OVERALL,"LINEAR CIRCUITS"," ",114,82.12,13.94,100,34,110,2,2,0,0,0,0,0,2,0,2,2,4,5,3,9,6,5,16,12,48
UBC,2015,W,ELEC,205, ,L1A,"ELECTRONICS LAB","Motavas, Saloome",28,93.93,7.31,99,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,22
UBC,2015,W,ELEC,205, ,L1B,"ELECTRONICS LAB","Motavas, Saloome",26,93.88,7.37,99,66,25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,21
UBC,2015,W,ELEC,205, ,OVERALL,"ELECTRONICS LAB"," ",54,93.91,7.27,99,66,53,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4,43
UBC,2015,W,ELEC,211, ,201,"ENG ELECTRMGNTCS","Jaeger, Carol Patricia",91,61.58,18.21,97,11,71,19,0,0,1,0,2,2,5,10,19,10,9,8,10,10,6,3,4,5,6
UBC,2015,W,ELEC,211, ,202,"ENG ELECTRMGNTCS","Jaeger, Carol Patricia",90,66.02,16.24,96,17,74,12,1,0,3,0,1,1,4,6,12,7,7,11,7,9,6,4,11,8,4
UBC,2015,W,ELEC,211, ,OVERALL,"ENG ELECTRMGNTCS"," ",182,63.75,17.37,97,11,145,31,2,0,4,0,3,3,9,16,31,17,16,19,17,19,12,7,15,13,10
UBC,2015,W,ELEC,221, ,101,"SIGNALS & SYSTEM","Lampe, Lutz",144,61.68,18.12,99,20,111,33,0,0,0,0,0,4,14,15,33,19,13,14,9,9,10,10,8,10,9
UBC,2015,W,ELEC,221, ,201,"SIGNALS & SYSTEM","Lampe, Lutz",220,64.47,13.3,99,27,196,22,1,0,1,0,0,1,4,17,22,28,27,32,27,21,12,12,18,11,8
UBC,2015,W,ELEC,221, ,OVERALL,"SIGNALS & SYSTEM"," ",365,63.36,15.44,99,20,307,55,2,0,1,0,0,5,18,32,55,47,40,46,36,30,22,22,26,21,17
UBC,2015,W,ELEC,271, ,201,"TPCS BIOMED ENG","Rohling, Robert",23,91.83,5.66,100,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,16
UBC,2015,W,ELEC,271, ,OVERALL,"TPCS BIOMED ENG"," ",23,91.83,5.66,100,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,16
UBC,2015,W,ELEC,281, ,201,"TECHNICAL COMM","Berndt, Annette",35,75.03,10.53,90,47,34,1,0,0,0,0,0,0,0,1,1,2,0,1,3,2,5,7,8,5,1
UBC,2015,W,ELEC,281, ,202,"TECHNICAL COMM","Qi, Hongxing Estella",30,72.57,9.05,87,47,29,1,0,0,0,0,0,0,0,1,1,0,0,4,4,2,6,6,4,3,0
UBC,2015,W,ELEC,281, ,203,"TECHNICAL COMM","Berndt, Annette",31,72.45,10.68,85,47,29,2,0,0,0,0,0,0,0,2,2,2,0,2,2,0,7,8,6,2,0
UBC,2015,W,ELEC,281, ,204,"TECHNICAL COMM","Qi, Hongxing Estella",26,75.28,10.61,92,47,24,1,1,0,0,0,0,0,0,1,1,0,1,1,2,2,2,7,6,0,3
UBC,2015,W,ELEC,281, ,205,"TECHNICAL COMM","Lermitte, Jan",34,74.71,6.81,86,56,34,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,4,10,6,3,0
UBC,2015,W,ELEC,281, ,OVERALL,"TECHNICAL COMM"," ",156,74.01,9.55,92,47,150,5,1,0,0,0,0,0,0,5,5,4,2,8,15,12,24,38,30,13,4
UBC,2015,W,ELEC,291, ,20C,"EECE DSGN STUDIO","Agharebparast, Farshid",112,86.81,3.87,94,67,112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,17,63,30
UBC,2015,W,ELEC,291, ,20E,"EECE DSGN STUDIO","Calvino-Fraga, Jesus",113,85.35,6.59,97,63,110,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,6,11,26,25,39
UBC,2015,W,ELEC,291, ,OVERALL,"EECE DSGN STUDIO"," ",228,86.09,5.43,97,63,222,0,6,0,0,0,0,0,0,0,0,0,0,1,3,0,6,12,43,88,69
UBC,2015,W,ELEC,292, ,201,"BIOM DSGN STUDIO","Calvino-Fraga, Jesus",19,89.68,2.26,93,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13
UBC,2015,W,ELEC,292, ,OVERALL,"BIOM DSGN STUDIO"," ",19,89.68,2.26,93,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13
UBC,2015,W,ELEC,301, ,101,"ELEC CIRCUITS","Jaeger, Nicolas A",162,70.21,18.37,99,3,135,25,2,0,0,1,3,2,2,17,25,0,7,11,16,16,14,10,23,16,22
UBC,2015,W,ELEC,301, ,201,"ELEC CIRCUITS","Jaeger, Carol Patricia",67,70.1,21.06,95,3,53,10,4,0,0,1,2,2,0,5,10,2,0,5,4,3,8,5,7,8,11
UBC,2015,W,ELEC,301, ,OVERALL,"ELEC CIRCUITS"," ",229,70.18,19.12,99,3,188,35,6,0,0,2,5,4,2,22,35,2,7,16,20,19,22,15,30,24,33
UBC,2015,W,ELEC,302, ,201,"CIRCTS ELECMECH","Takahata, Kenichi",38,80.34,9.34,97,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,7,6,4,8
UBC,2015,W,ELEC,302, ,OVERALL,"CIRCTS ELECMECH"," ",38,80.34,9.34,97,64,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,7,6,4,8
UBC,2015,W,ELEC,311, ,101,"ELCMGNT FLDS&WVS","Yedlin, Matthew",92,74.84,7.8,92,53,89,0,1,0,2,0,0,0,0,0,0,1,2,4,8,14,20,14,16,8,2
UBC,2015,W,ELEC,311, ,201,"ELCMGNT FLDS&WVS","Walus, Konrad",82,75.72,12.93,96,0,79,2,1,0,0,1,0,0,0,1,2,1,0,5,2,13,17,9,14,10,8
UBC,2015,W,ELEC,311, ,OVERALL,"ELCMGNT FLDS&WVS"," ",174,75.26,10.53,96,0,168,2,2,0,2,1,0,0,0,1,2,2,2,9,10,27,37,23,30,18,10
UBC,2015,W,ELEC,315, ,101,"ELEC MATRL&DEVIC","Servati, Peyman",93,69.01,13.99,95,37,85,5,1,0,2,0,0,0,1,4,5,11,10,5,4,9,12,9,12,8,5
UBC,2015,W,ELEC,315, ,201,"ELEC MATRL&DEVIC","Mahmoudzadeh Ahmadi, Ali",72,66.24,16.79,100,25,60,11,1,0,0,0,0,1,1,9,11,6,8,8,6,8,4,4,4,5,7
UBC,2015,W,ELEC,315, ,OVERALL,"ELEC MATRL&DEVIC"," ",165,67.79,15.3,100,25,145,16,2,0,2,0,0,1,2,13,16,17,18,13,10,17,16,13,16,13,12
UBC,2015,W,ELEC,321, ,101,"STCHSTC SGNL SYS","Krishnamurthy, Vikram;Zamar, Ruben",80,64.28,16.84,100,26,69,11,0,0,0,0,0,3,7,1,11,9,7,6,9,11,9,5,6,3,4
UBC,2015,W,ELEC,321, ,OVERALL,"STCHSTC SGNL SYS"," ",80,64.28,16.84,100,26,69,11,0,0,0,0,0,3,7,1,11,9,7,6,9,11,9,5,6,3,4
UBC,2015,W,ELEC,331, ,201,"COMPUTER COMM","Agharebparast, Farshid",105,74.07,13.27,98,43,98,5,1,0,1,0,0,0,0,5,5,9,2,2,12,11,8,8,16,17,13
UBC,2015,W,ELEC,331, ,OVERALL,"COMPUTER COMM"," ",106,74.07,13.27,98,43,98,5,2,0,1,0,0,0,0,5,5,9,2,2,12,11,8,8,16,17,13
UBC,2015,W,ELEC,341, ,101,"SYSTMS & CONTROL","Stocco, Leo",116,66.38,15.48,99,19,103,12,0,0,1,0,1,1,4,6,12,16,9,9,7,12,12,12,12,8,6
UBC,2015,W,ELEC,341, ,201,"SYSTMS & CONTROL","Wang, Zhen",78,73.59,17.99,97,0,72,4,1,0,1,2,0,0,1,1,4,6,2,3,1,7,12,8,14,9,10
UBC,2015,W,ELEC,341, ,OVERALL,"SYSTMS & CONTROL"," ",194,69.25,16.85,99,0,175,16,1,0,2,2,1,1,5,7,16,22,11,12,8,19,24,20,26,17,16
UBC,2015,W,ELEC,342, ,101,"ELCTR-MCH ENRGY","Jatskevich, Juri",85,66.19,13.5,93,29,74,10,1,0,0,0,0,1,3,6,10,1,8,10,16,12,8,4,8,3,4
UBC,2015,W,ELEC,342, ,201,"ELCTR-MCH ENRGY","Linares, Luis",79,66.04,19.25,97,0,68,10,0,0,1,1,1,3,3,2,10,5,11,7,3,10,6,4,11,5,6
UBC,2015,W,ELEC,342, ,OVERALL,"ELCTR-MCH ENRGY"," ",166,66.12,16.46,97,0,142,20,3,0,1,1,1,4,6,8,20,6,19,17,19,22,14,8,19,8,10
UBC,2015,W,ELEC,343, ,201,"ELECTROMECHANICS","Ozog, Nathan",77,76.36,12.77,97,9,71,3,3,0,0,1,0,0,0,2,3,0,1,2,9,6,6,13,14,11,9
UBC,2015,W,ELEC,343, ,OVERALL,"ELECTROMECHANICS"," ",80,76.36,12.77,97,9,71,3,6,0,0,1,0,0,0,2,3,0,1,2,9,6,6,13,14,11,9
UBC,2015,W,ELEC,344, ,101,"APPL EL & ELMECH","Molavi, Reza",76,77.43,12.18,100,41,74,2,0,0,0,0,0,0,0,2,2,3,2,3,4,7,5,7,18,16,9
UBC,2015,W,ELEC,344, ,201,"APPL EL & ELMECH","Dunford, William",93,70.86,13.02,95,12,89,3,0,0,1,0,1,0,0,2,3,3,6,14,12,9,7,7,21,4,6
UBC,2015,W,ELEC,344, ,OVERALL,"APPL EL & ELMECH"," ",169,73.83,13.03,100,12,163,5,0,0,1,0,1,0,0,4,5,6,8,17,16,16,12,14,39,20,15
UBC,2015,W,ELEC,352, ,201,"ELECT ENERGY SYS","Chiniforoosh, Sina",54,86.83,9.96,100,60,54,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,4,11,10,23
UBC,2015,W,ELEC,352, ,OVERALL,"ELECT ENERGY SYS"," ",54,86.83,9.96,100,60,54,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,4,11,10,23
UBC,2015,W,ELEC,371, ,201,"BIOMED INSTRUMEN","Stocco, Leo",17,86.56,5.89,98,74,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,7
UBC,2015,W,ELEC,371, ,OVERALL,"BIOMED INSTRUMEN"," ",18,86.56,5.89,98,74,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,7
UBC,2015,W,ELEC,391, ,201,"ELEC ENG STUDIO","Stocco, Leo",123,83.16,10.44,97,33,121,1,1,0,0,0,0,0,1,0,1,0,0,1,8,6,9,9,21,23,44
UBC,2015,W,ELEC,391, ,OVERALL,"ELEC ENG STUDIO"," ",124,83.16,10.44,97,33,121,1,2,0,0,0,0,0,1,0,1,0,0,1,8,6,9,9,21,23,44
UBC,2015,W,ELEC,401, ,101,"ANA CMOS DES","",32,76.48,11.46,93,42,30,1,1,0,0,0,0,0,0,1,1,1,1,1,0,3,6,5,5,5,3
UBC,2015,W,ELEC,401, ,OVERALL,"ANA CMOS DES"," ",33,76.48,11.46,93,42,30,1,2,0,0,0,0,0,0,1,1,1,1,1,0,3,6,5,5,5,3
UBC,2015,W,ELEC,402, ,101,"INTR VLSI SYS","Shekhar, Sudip",45,72.4,21.56,93,0,40,3,2,0,0,2,1,0,0,0,3,0,5,0,1,4,7,2,10,4,7
UBC,2015,W,ELEC,402, ,OVERALL,"INTR VLSI SYS"," ",47,72.4,21.56,93,0,40,3,4,0,0,2,1,0,0,0,3,0,5,0,1,4,7,2,10,4,7
UBC,2015,W,ELEC,403, ,201,"ADV DIG VLSI SYS","Molavi, Reza",12,75.82,9.36,98,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,1,1
UBC,2015,W,ELEC,403, ,OVERALL,"ADV DIG VLSI SYS"," ",12,75.82,9.36,98,65,11,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,1,1
UBC,2015,W,ELEC,411, ,101,"ANTENN & PROPGTN","Michelson, David",12,75,30.53,96,0,10,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,2,1,6
UBC,2015,W,ELEC,411, ,OVERALL,"ANTENN & PROPGTN"," ",12,75,30.53,96,0,10,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,2,1,6
UBC,2015,W,ELEC,412, ,101,"OPT WAVEGDS&PHNS","Jaeger, Nicolas A",15,78.07,17.16,99,38,14,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,2,3,1,5
