Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,BASC,500, ,001,"PROCSS FUNDMTLS","Krishnan, Harish",32,80.97,3.05,87,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,18,4,0
UBC,2015,W,BASC,500, ,002,"PROCSS FUNDMTLS","Krishnan, Harish",25,81.88,4.14,89,73,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,6,0
UBC,2015,W,BASC,500, ,301,"PROCSS FUNDMTLS","Krishnan, Harish",25,81.52,3.6,89,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,4,0
UBC,2015,W,BASC,500, ,OVERALL,"PROCSS FUNDMTLS"," ",82,81.41,3.55,89,73,81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,45,14,0
UBC,2015,W,BASC,523, ,001,"SUPPLY CHAIN MNG","Krishnan, Harish",35,81.09,3.15,86,76,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,6,0
UBC,2015,W,BASC,523, ,002,"SUPPLY CHAIN MNG","Krishnan, Harish",18,82.06,2.84,86,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,0
UBC,2015,W,BASC,523, ,302,"SUPPLY CHAIN MNG","Krishnan, Harish",10,80.5,2.99,86,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,0
UBC,2015,W,BASC,523, ,815,"SUPPLY CHAIN MNG","McCormick, S Thomas",29,75.07,4.14,82,58,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,14,10,3,0,0
UBC,2015,W,BASC,523, ,MM1,"SUPPLY CHAIN MNG","Nagarajan, Mahesh",46,77.89,5.24,93,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,15,9,5,1
UBC,2015,W,BASC,523, ,OVERALL,"SUPPLY CHAIN MNG"," ",138,78.84,4.77,93,58,138,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,28,43,45,16,1
UBC,2015,W,BASC,524, ,001,"SUPPLY CH ANYL","Werker, Gregory",24,86.04,3.7,90,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,16,2
UBC,2015,W,BASC,524, ,OVERALL,"SUPPLY CH ANYL"," ",24,86.04,3.7,90,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,16,2
UBC,2015,W,BASC,550, ,001,"OPER & LOG","Werker, Gregory",50,84.1,5.73,94,63,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,18,16,9
UBC,2015,W,BASC,550, ,002,"OPER & LOG","Werker, Gregory",49,84.67,6.8,97,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,16,10,15
UBC,2015,W,BASC,550, ,300,"OPER & LOG","Werker, Gregory",48,84.9,6.66,94,53,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,16,20,9
UBC,2015,W,BASC,550, ,OVERALL,"OPER & LOG"," ",147,84.55,6.37,97,53,147,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,8,50,46,33
