Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,BAFI,500, ,001,"INTRO FINANCE","Carlson, Murray",51,86.55,8.06,98,62,51,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,8,13,21
UBC,2015,W,BAFI,500, ,002,"INTRO FINANCE","Carlson, Murray",49,87.35,8.95,99,65,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,7,10,23
UBC,2015,W,BAFI,500, ,301,"INTRO FINANCE","Giammarino, Ronald",39,80.67,7.83,99,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,4,11,6,7
UBC,2015,W,BAFI,500, ,815,"INTRO FINANCE","Giammarino, Ronald",29,78.76,13.71,99,50,29,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,3,6,1,2,10
UBC,2015,W,BAFI,500, ,MM1,"INTRO FINANCE","Zeng, Lulu",24,84.42,6.68,93,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,7,8
UBC,2015,W,BAFI,500, ,OVERALL,"INTRO FINANCE"," ",192,84.11,9.66,99,50,192,0,0,0,0,0,0,0,0,0,0,2,1,2,9,6,17,18,30,38,69
UBC,2015,W,BAFI,502, ,001,"ADV CORP FINANCE","Ortiz Molina, Hernan",32,82.28,8.38,97,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,5,6,8
UBC,2015,W,BAFI,502, ,301,"ADV CORP FINANCE","Ortiz Molina, Hernan",13,81.38,5.81,92,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,1
UBC,2015,W,BAFI,502, ,OVERALL,"ADV CORP FINANCE"," ",45,82.02,7.67,97,61,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,12,10,8,9
UBC,2015,W,BAFI,503, ,001,"TPC CORP FINANCE","Zeng, Lulu",11,83,12.77,96,53,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,5
UBC,2015,W,BAFI,503, ,302,"TPC CORP FINANCE","Zeng, Lulu",6,86.5,7.69,93,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2
UBC,2015,W,BAFI,503, ,OVERALL,"TPC CORP FINANCE"," ",17,84.24,11.1,96,53,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,4,7
UBC,2015,W,BAFI,507, ,001,"MERGERS & ACQSNS","Pikulina, Elena",25,80,4.83,90,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,6,6,1
UBC,2015,W,BAFI,507, ,002,"MERGERS & ACQSNS","Pikulina, Elena",32,81.23,4.75,90,74,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,10,8,2
UBC,2015,W,BAFI,507, ,302,"MERGERS & ACQSNS","Pikulina, Elena",14,81.36,3.75,87,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,0
UBC,2015,W,BAFI,507, ,OVERALL,"MERGERS & ACQSNS"," ",71,80.81,4.58,90,73,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,23,19,3
