Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,FOOD,500, ,001,"M.SC. SEMINAR","Li-Chan, Eunice",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FOOD,500, ,OVERALL,"M.SC. SEMINAR"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FOOD,510, ,001,"ADVANCES FD SCI","Li-Chan, Eunice",11,78.55,7.29,90,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,1
UBC,2015,W,FOOD,510, ,OVERALL,"ADVANCES FD SCI"," ",11,78.55,7.29,90,66,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,1
UBC,2015,W,FOOD,511, ,002,"MFS WORKSHOP","Madadi Noei, Azita",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FOOD,511, ,OVERALL,"MFS WORKSHOP"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FOOD,512, ,002,"HAZARD ANAL FOOD","Ross, Nancy",25,90.68,4.32,99,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,16
UBC,2015,W,FOOD,512, ,OVERALL,"HAZARD ANAL FOOD"," ",25,90.68,4.32,99,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,16
UBC,2015,W,FOOD,515, ,001,"FND AGR-FOOD BSN","Wasik, Ronald",24,84,4.61,93,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8,5
UBC,2015,W,FOOD,515, ,OVERALL,"FND AGR-FOOD BSN"," ",24,84,4.61,93,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8,5
UBC,2015,W,FOOD,520, ,001,"ADV FOOD ANLYSIS","Lu, Xiaonan",10,76.2,7.11,89,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,1,0
UBC,2015,W,FOOD,520, ,OVERALL,"ADV FOOD ANLYSIS"," ",10,76.2,7.11,89,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,1,0
UBC,2015,W,FOOD,521, ,002,"ADV FOOD BIOTECH","Wang, Siyun",20,83.7,4.41,91,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,1
UBC,2015,W,FOOD,521, ,OVERALL,"ADV FOOD BIOTECH"," ",20,83.7,4.41,91,73,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,9,1
UBC,2015,W,FOOD,522, ,001,"ADV FOOD CHEMIST","Scaman, Christine",7,80.71,6.73,89,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0
UBC,2015,W,FOOD,522, ,OVERALL,"ADV FOOD CHEMIST"," ",7,80.71,6.73,89,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0
UBC,2015,W,FOOD,523, ,001,"ADV FOOD MICROBI","Kovacevic, Jovana",8,78.25,9.16,92,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,1
UBC,2015,W,FOOD,523, ,OVERALL,"ADV FOOD MICROBI"," ",8,78.25,9.16,92,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,1
UBC,2015,W,FOOD,524, ,001,"ADV FOOD PROCESS","Madadi Noei, Azita;Zawistowski, Jerzy",15,80,5.42,93,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,1,1
UBC,2015,W,FOOD,524, ,OVERALL,"ADV FOOD PROCESS"," ",15,80,5.42,93,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,1,1
UBC,2015,W,FOOD,525, ,002,"ADV FOOD TOXICOL","Kitts, David",22,86.36,4.69,93,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,9
UBC,2015,W,FOOD,525, ,OVERALL,"ADV FOOD TOXICOL"," ",22,86.36,4.69,93,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,9
UBC,2015,W,FOOD,527,A,001,"SP TPS FOOD SCIE","Mendoza, Alberto",20,77.85,10.69,97,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,2,2,4,3
UBC,2015,W,FOOD,527, ,OVERALL,"SP TPS FOOD SCIE"," ",20,77.85,10.69,97,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,2,2,4,3
UBC,2015,W,FOOD,528, ,001,"INTL FD LAW&REGS","Zawistowski, Jerzy",28,79.57,7,93,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,7,6,2
UBC,2015,W,FOOD,528, ,OVERALL,"INTL FD LAW&REGS"," ",28,79.57,7,93,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,7,6,2
UBC,2015,W,FOOD,529, ,002,"SNS EVAL LAB MTD","Cliff, Margaret Anne",14,85.29,5.58,93,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,3
UBC,2015,W,FOOD,529, ,OVERALL,"SNS EVAL LAB MTD"," ",14,85.29,5.58,93,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,3
UBC,2015,W,FOOD,549, ,001,"MASTERS THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FOOD,549, ,OVERALL,"MASTERS THESIS"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FOOD,600, ,001,"PH.D. SEMINAR","Li-Chan, Eunice",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FOOD,600, ,OVERALL,"PH.D. SEMINAR"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FOOD,649, ,001,"DOC DISSERTATION","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,FOOD,649, ,OVERALL,"DOC DISSERTATION"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
