Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,LAW ,201, ,001,"CDN CONST LAW","",46,74.65,5.56,85,61,46,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,14,13,7,1,0
UBC,2015,W,LAW ,201, ,002,"CDN CONST LAW","",45,72.96,9.26,79,17,44,1,0,0,0,0,1,0,0,0,1,0,0,0,3,6,17,18,0,0,0
UBC,2015,W,LAW ,201, ,003,"CDN CONST LAW","",45,75.05,5.83,87,57,44,0,1,0,0,0,0,0,0,0,0,0,1,2,1,4,14,13,7,2,0
UBC,2015,W,LAW ,201, ,004,"CDN CONST LAW","",45,74.82,2.55,81,69,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,21,17,1,0,0
UBC,2015,W,LAW ,201, ,OVERALL,"CDN CONST LAW"," ",181,74.36,6.28,87,17,178,1,2,0,0,0,1,0,0,0,1,0,1,5,5,22,66,61,15,3,0
UBC,2015,W,LAW ,211, ,001,"CONTRACTS","",46,75,4.41,81,57,45,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,18,16,6,0,0
UBC,2015,W,LAW ,211, ,002,"CONTRACTS","",45,74.89,5.46,82,54,44,0,1,0,0,0,0,0,0,0,0,1,0,0,4,3,12,16,8,0,0
UBC,2015,W,LAW ,211, ,003,"CONTRACTS","",46,73.46,6.99,88,57,46,0,0,0,0,0,0,0,0,0,0,0,2,2,3,10,12,6,9,2,0
UBC,2015,W,LAW ,211, ,004,"CONTRACTS","",45,73.64,10.83,89,17,44,1,0,0,0,0,1,0,0,0,1,0,1,0,5,8,10,8,9,3,0
UBC,2015,W,LAW ,211, ,OVERALL,"CONTRACTS"," ",182,74.24,7.32,89,17,179,1,2,0,0,0,1,0,0,0,1,1,4,2,14,23,52,46,32,5,0
UBC,2015,W,LAW ,221, ,001,"CRIM LAW & PROCD","",45,73.87,9.33,86,19,44,1,0,0,0,0,1,0,0,0,1,0,0,1,0,7,16,14,5,1,0
UBC,2015,W,LAW ,221, ,002,"CRIM LAW & PROCD","",45,74.23,7.99,85,50,44,0,1,0,0,0,0,0,0,0,0,3,0,2,0,5,12,11,10,1,0
UBC,2015,W,LAW ,221, ,003,"CRIM LAW & PROCD","",45,75.32,5.96,86,58,44,0,1,0,0,0,0,0,0,0,0,0,1,2,1,4,12,12,11,1,0
UBC,2015,W,LAW ,221, ,004,"CRIM LAW & PROCD","",46,74.61,4.11,82,55,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,23,14,4,0,0
UBC,2015,W,LAW ,221, ,OVERALL,"CRIM LAW & PROCD"," ",181,74.5,7.08,86,19,178,1,2,0,0,0,1,0,0,0,1,3,2,5,1,20,63,51,30,3,0
UBC,2015,W,LAW ,231, ,001,"PROPERTY LAW","",43,74.62,6.2,82,50,42,0,1,0,0,0,0,0,0,0,0,1,0,1,2,7,9,10,12,0,0
UBC,2015,W,LAW ,231, ,002,"PROPERTY LAW","",46,73.72,11.58,81,0,45,1,0,0,0,1,0,0,0,0,1,0,0,0,1,5,15,19,5,0,0
UBC,2015,W,LAW ,231, ,003,"PROPERTY LAW","",45,74.98,5.03,86,63,44,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,15,12,8,1,0
UBC,2015,W,LAW ,231, ,004,"PROPERTY LAW","",43,74.35,9.62,85,19,42,1,0,0,0,0,1,0,0,0,1,0,0,1,0,4,16,12,7,2,0
UBC,2015,W,LAW ,231, ,OVERALL,"PROPERTY LAW"," ",177,74.41,8.52,86,0,173,2,2,0,0,1,1,0,0,0,2,1,0,3,6,20,55,53,32,3,0
UBC,2015,W,LAW ,241, ,001,"TORTS","",45,75.52,4.35,83,66,44,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,12,16,8,0,0
UBC,2015,W,LAW ,241, ,002,"TORTS","",46,74.95,7.29,86,55,44,0,2,0,0,0,0,0,0,0,0,0,2,2,2,3,13,10,9,3,0
UBC,2015,W,LAW ,241, ,003,"TORTS","",46,74.57,4.9,83,60,46,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,16,13,7,0,0
UBC,2015,W,LAW ,241, ,004,"TORTS","",46,74.52,10.17,84,18,45,1,0,0,0,0,1,0,0,0,1,0,1,1,3,0,13,15,12,0,0
UBC,2015,W,LAW ,241, ,OVERALL,"TORTS"," ",183,74.88,7.04,86,18,179,1,3,0,0,0,1,0,0,0,1,0,3,4,9,16,54,54,36,3,0
UBC,2015,W,LAW ,251, ,001,"PUBLIC LAW","",43,74.63,2.79,80,66,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,22,16,1,0,0
UBC,2015,W,LAW ,251, ,002,"PUBLIC LAW","",45,74.84,5.79,85,47,43,1,1,0,0,0,0,0,0,1,1,0,0,0,1,6,18,10,7,1,0
UBC,2015,W,LAW ,251, ,003,"PUBLIC LAW","",45,74.42,2.82,82,67,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,23,15,1,0,0
UBC,2015,W,LAW ,251, ,004,"PUBLIC LAW","",46,73.83,3.6,81,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,23,10,3,0,0
UBC,2015,W,LAW ,251, ,OVERALL,"PUBLIC LAW"," ",179,74.42,3.93,85,47,177,1,1,0,0,0,0,0,0,1,1,0,0,0,6,21,86,51,12,1,0
UBC,2015,W,LAW ,261, ,001,"TRANSNATIONAL","",46,75,5.72,86,64,44,0,2,0,0,0,0,0,0,0,0,0,0,0,3,9,16,6,5,5,0
UBC,2015,W,LAW ,261, ,002,"TRANSNATIONAL","",43,74.4,7.8,85,50,43,0,0,0,0,0,0,0,0,0,0,1,0,2,3,11,8,2,15,1,0
UBC,2015,W,LAW ,261, ,003,"TRANSNATIONAL","",47,72.98,11.66,82,0,46,1,0,0,0,1,0,0,0,0,1,0,0,2,2,3,19,18,2,0,0
UBC,2015,W,LAW ,261, ,004,"TRANSNATIONAL","",46,69.59,13.2,86,0,45,1,0,0,0,1,0,0,0,0,1,0,7,3,5,6,9,11,2,2,0
UBC,2015,W,LAW ,261, ,OVERALL,"TRANSNATIONAL"," ",182,72.94,10.26,86,0,178,2,2,0,0,2,0,0,0,0,2,1,7,7,13,29,52,37,24,8,0
UBC,2015,W,LAW ,281, ,001,"LGL RSRCH&WRITNG","",45,74.98,2.64,80,68,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,15,23,1,0,0
UBC,2015,W,LAW ,281, ,002,"LGL RSRCH&WRITNG","",45,74.98,4.86,83,62,45,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,9,15,9,0,0
UBC,2015,W,LAW ,281, ,003,"LGL RSRCH&WRITNG","",45,74.93,1.8,80,71,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,15,1,0,0
UBC,2015,W,LAW ,281, ,004,"LGL RSRCH&WRITNG","",46,75,6.11,85,56,46,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,9,13,10,1,0
UBC,2015,W,LAW ,281, ,OVERALL,"LGL RSRCH&WRITNG"," ",181,74.97,4.2,85,56,180,0,1,0,0,0,0,0,0,0,0,0,1,2,5,25,59,66,21,1,0
UBC,2015,W,LAW ,300, ,001,"JURISP & CRIT PR","",69,74.07,2.67,82,67,68,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,44,11,4,0,0
UBC,2015,W,LAW ,300, ,002,"JURISP & CRIT PR","",72,73.8,3.22,82,62,71,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2,45,17,2,0,0
UBC,2015,W,LAW ,300, ,003,"JURISP & CRIT PR","",44,73.98,7.01,85,55,43,0,1,0,0,0,0,0,0,0,0,0,1,1,2,9,12,5,8,5,0
UBC,2015,W,LAW ,300, ,OVERALL,"JURISP & CRIT PR"," ",185,73.95,4.25,85,55,182,0,2,1,0,0,0,0,0,0,0,0,1,2,7,19,101,33,14,5,0
UBC,2015,W,LAW ,303, ,001,"WSTRN IDEA LAW","",24,76,3.91,80,60,23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,10,4,0,0
