Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,KORN,102, ,001,"BASIC KOREAN","Shin, Eurie",26,75.78,11.01,93,57,23,0,0,2,0,0,0,0,0,0,0,0,2,2,2,2,3,3,1,6,2
UBC,2015,W,KORN,102, ,002,"BASIC KOREAN","Shin, Eurie",27,80,15.26,98,40,20,1,3,2,0,0,0,0,0,1,1,1,0,0,1,3,1,2,2,3,7
UBC,2015,W,KORN,102, ,003,"BASIC KOREAN","Shin, Eurie",22,76.86,11.45,97,52,21,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,5,2,1,4
UBC,2015,W,KORN,102, ,OVERALL,"BASIC KOREAN"," ",75,77.49,12.6,98,40,64,1,3,4,0,0,0,0,0,1,1,2,2,3,5,7,7,10,5,10,13
UBC,2015,W,KORN,200, ,001,"INTERMED KOREAN","Kim, Do Hee",12,74.18,11.93,88,52,11,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,4,1,0
UBC,2015,W,KORN,200, ,002,"INTERMED KOREAN","Kim, Do Hee",19,78.63,8.75,94,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,2,2,3
UBC,2015,W,KORN,200, ,OVERALL,"INTERMED KOREAN"," ",31,77,10.07,94,52,30,0,1,0,0,0,0,0,0,0,0,2,0,0,2,3,7,4,6,3,3
UBC,2015,W,KORN,301, ,001,"READ:KORN TPCS 1","Kim, Do Hee",25,75.61,10.53,92,57,23,0,2,0,0,0,0,0,0,0,0,0,1,2,3,4,0,3,4,4,2
UBC,2015,W,KORN,301, ,OVERALL,"READ:KORN TPCS 1"," ",25,75.61,10.53,92,57,23,0,2,0,0,0,0,0,0,0,0,0,1,2,3,4,0,3,4,4,2
UBC,2015,W,KORN,302, ,001,"READ KORN TPCS 2","Kim, Do Hee",16,77.38,15.92,93,28,15,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,2,2,3,3
UBC,2015,W,KORN,302, ,OVERALL,"READ KORN TPCS 2"," ",16,77.38,15.92,93,28,15,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,2,2,3,3
UBC,2015,W,KORN,410,A,001,"MOD KORN SHRT FC","Fulton, Bruce",10,84.22,7.55,91,66,9,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,1
UBC,2015,W,KORN,410, ,OVERALL,"MOD KORN SHRT FC"," ",20,84.94,5.79,91,66,18,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,8,3
UBC,2015,W,KORN,410,B,001,"MOD KORN SHRT FC","Fulton, Bruce",10,85.67,3.61,91,79,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2
UBC,2015,W,KORN,410, ,OVERALL,"MOD KORN SHRT FC"," ",20,84.94,5.79,91,66,18,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,8,3
