Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,SCIE,113, ,21A,"SCIE SEMINAR","MacDonald, John",25,74.2,12.38,95,50,25,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,5,1,3,2,4
UBC,2015,W,SCIE,113, ,GP1,"SCIE SEMINAR","Oberg, Gunilla",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SCIE,113, ,GP2,"SCIE SEMINAR","Oberg, Gunilla",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SCIE,113, ,V01,"SCIE SEMINAR","Johnson, Kayli",15,74.73,7.95,86,57,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,2,4,1,0
UBC,2015,W,SCIE,113, ,V03,"SCIE SEMINAR","Welsh, Ashley",26,69.35,13.37,84,15,25,1,0,0,0,0,1,0,0,0,1,0,1,4,4,1,7,3,5,0,0
UBC,2015,W,SCIE,113, ,V04,"SCIE SEMINAR","Allen, Meghan",25,71.76,14.54,91,17,23,2,0,0,0,0,1,0,0,1,2,0,0,2,1,3,6,2,7,1,1
UBC,2015,W,SCIE,113, ,V07,"SCIE SEMINAR","Fox, Joanne Alison;Welsh, Ashley",16,71.63,9.49,86,59,16,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,2,4,1,0
UBC,2015,W,SCIE,113, ,OVERALL,"SCIE SEMINAR"," ",499,75.15,11.67,95,15,465,14,20,0,0,0,2,3,5,4,14,10,10,25,24,46,86,52,133,52,27
UBC,2015,W,SCIE,300, ,109,"COMMUNICATE SCIE","Graham, Sean;Grant, Edward",16,80.94,6.23,89,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,8,4,0
UBC,2015,W,SCIE,300, ,111,"COMMUNICATE SCIE","Grant, Edward",21,86.81,6.12,94,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,10,6
UBC,2015,W,SCIE,300, ,112,"COMMUNICATE SCIE","Grant, Edward;Kroc, Edward",16,83.53,7.18,93,65,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,3,4
UBC,2015,W,SCIE,300, ,211,"COMMUNICATE SCIE","Stoodley, Robin",19,70.33,15.04,88,20,17,1,1,0,0,0,0,1,0,0,1,1,0,0,1,6,4,1,1,3,0
UBC,2015,W,SCIE,300, ,212,"COMMUNICATE SCIE","Kroc, Edward",23,82.78,6.86,92,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,7,4
UBC,2015,W,SCIE,300, ,213,"COMMUNICATE SCIE","Dunham, Bruce",18,78.44,5.61,87,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,3,0
UBC,2015,W,SCIE,300, ,OVERALL,"COMMUNICATE SCIE"," ",115,80.66,9.77,94,20,110,1,4,0,0,0,0,1,0,0,1,1,0,1,3,10,10,14,27,30,14
