Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,BOTA,501, ,001,"SEM IN BOTANY","Bradfield, Gary;Rosado Rey, Abel",13,89,4.99,96,82,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2015,W,BOTA,501, ,OVERALL,"SEM IN BOTANY"," ",13,89,4.99,96,82,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2015,W,BOTA,502, ,101,"THESIS SEMINAR","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BOTA,502, ,201,"THESIS SEMINAR","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BOTA,502, ,OVERALL,"THESIS SEMINAR"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",15,91.21,3.31,95,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2015,W,BOTA,546,B,002,"TOPICS IN BOTANY","",4,93.67,1.53,95,92,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2015,W,BOTA,546,B,202,"TOPICS IN BOTANY","Fujita, Miki",5,92,3.39,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2015,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",15,91.21,3.31,95,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2015,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",15,91.21,3.31,95,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2015,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",15,91.21,3.31,95,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2015,W,BOTA,546,F,206,"TOPICS IN BOTANY","",4,88,2.58,91,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,BOTA,546, ,OVERALL,"TOPICS IN BOTANY"," ",15,91.21,3.31,95,85,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10
UBC,2015,W,BOTA,549, ,001,"MASTERS THESIS","",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BOTA,549, ,OVERALL,"MASTERS THESIS"," ",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BOTA,649, ,001,"DOC DISSERTATION","",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BOTA,649, ,101,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,BOTA,649, ,OVERALL,"DOC DISSERTATION"," ",72,,,,,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
