Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,BASM,501, ,001,"BUS STRATEGY","Brown, Jennifer",40,86.28,5.55,98,76,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,13,12
UBC,2015,W,BASM,501, ,002,"BUS STRATEGY","Brown, Jennifer",37,83.19,6.52,94,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,8,12,7
UBC,2015,W,BASM,501, ,300,"BUS STRATEGY","Brown, Jennifer",48,87.56,4.09,95,77,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,21,19
UBC,2015,W,BASM,501, ,301,"BUS STRATEGY","Brown, Jennifer",36,82.44,6.02,94,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,16,8,5
UBC,2015,W,BASM,501, ,OVERALL,"BUS STRATEGY"," ",161,85.09,5.88,98,65,161,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,18,38,54,43
UBC,2015,W,BASM,502, ,001,"CORPORATE STRTGY","Brown, Jennifer",40,84.55,7.68,98,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,11,7,13
UBC,2015,W,BASM,502, ,002,"CORPORATE STRTGY","Brown, Jennifer",37,85.05,4.13,92,77,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,18,6
UBC,2015,W,BASM,502, ,300,"CORPORATE STRTGY","Brown, Jennifer",47,87.55,4.13,95,77,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,20,19
UBC,2015,W,BASM,502, ,301,"CORPORATE STRTGY","Brown, Jennifer",36,82.44,6.02,94,65,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,16,8,5
UBC,2015,W,BASM,502, ,815,"CORPORATE STRTGY","Brown, Jennifer",28,82.39,6.24,96,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,11,4,5
UBC,2015,W,BASM,502, ,OVERALL,"CORPORATE STRTGY"," ",188,84.68,6,98,65,188,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,23,49,57,48
UBC,2015,W,BASM,523, ,001,"CONSULT&DECISION","Arrata, Philippe",31,81,4.27,90,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,19,5,1
UBC,2015,W,BASM,523, ,301,"CONSULT&DECISION","Raina, Rajinder",20,84.55,2.82,90,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,2
UBC,2015,W,BASM,523, ,OVERALL,"CONSULT&DECISION"," ",51,82.39,4.13,90,65,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,28,14,3
UBC,2015,W,BASM,530, ,001,"INTRNTL TRDG ENV","Antweiler, Werner",33,80.97,4.84,91,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,14,7,2
UBC,2015,W,BASM,530, ,OVERALL,"INTRNTL TRDG ENV"," ",33,80.97,4.84,91,71,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,14,7,2
UBC,2015,W,BASM,531, ,001,"MULTI NAT ENTRPR","Antweiler, Werner",11,81.73,4.67,90,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,1
UBC,2015,W,BASM,531, ,OVERALL,"MULTI NAT ENTRPR"," ",11,81.73,4.67,90,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,1
UBC,2015,W,BASM,550, ,MM1,"STRAT MGMT","Raina, Rajinder",46,81.54,3.4,87,73,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,21,12,0
UBC,2015,W,BASM,550, ,OVERALL,"STRAT MGMT"," ",46,81.54,3.4,87,73,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,21,12,0
UBC,2015,W,BASM,580,B,001,"TPCS STRTGC MNG","Arrata, Philippe",29,85.59,5.18,93,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,11,8
UBC,2015,W,BASM,580, ,OVERALL,"TPCS STRTGC MNG"," ",29,85.59,5.18,93,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,11,8
