Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,PSYC,101, ,001,"BIO COG PSYCH","Souza, Michael",231,70.37,13.42,96,2,218,8,4,0,0,1,0,1,0,6,8,15,23,26,23,21,25,22,29,22,12
UBC,2015,W,PSYC,101, ,002,"BIO COG PSYCH","Lam, Mark",124,68.79,11.32,88,31,116,6,2,0,0,0,0,0,3,3,6,8,7,11,15,24,14,12,18,7,0
UBC,2015,W,PSYC,101, ,003,"BIO COG PSYCH","Graf, Peter",245,69.92,15.94,96,0,217,22,4,1,0,1,0,3,6,12,22,17,18,11,20,25,26,24,36,22,18
UBC,2015,W,PSYC,101, ,004,"BIO COG PSYCH","Graf, Peter",230,70.83,14.98,98,19,204,18,8,0,0,0,1,1,7,9,18,17,8,18,22,25,21,26,26,22,19
UBC,2015,W,PSYC,101, ,005,"BIO COG PSYCH","Rawn, Catherine",368,69.49,13.43,97,8,346,20,2,0,0,1,1,1,4,13,20,29,31,38,33,42,47,42,37,26,21
UBC,2015,W,PSYC,101, ,006,"BIO COG PSYCH","Rankin, Catharine",344,64.55,11.51,91,34,305,30,8,0,0,0,0,0,3,27,30,33,45,54,44,38,24,23,26,13,5
UBC,2015,W,PSYC,101, ,007,"BIO COG PSYCH","Fergusson, Janel Lynn",265,73.05,16.46,96,0,242,16,6,0,0,3,2,3,4,4,16,6,11,20,18,21,29,39,36,33,29
UBC,2015,W,PSYC,101, ,008,"BIO COG PSYCH","Clark, Luke",371,70.01,15.74,100,22,335,27,7,0,1,0,0,3,5,19,27,45,29,25,25,40,34,18,44,32,43
UBC,2015,W,PSYC,101, ,901,"BIO COG PSYCH","Souza, Michael",106,70.72,16.18,98,18,94,8,3,0,0,0,1,2,2,3,8,3,9,13,8,6,10,14,9,13,9
UBC,2015,W,PSYC,101, ,V01,"BIO COG PSYCH","Lam, Mark",146,63.01,15.33,94,10,124,17,5,0,0,0,2,6,4,5,17,10,15,15,23,17,22,12,5,3,2
UBC,2015,W,PSYC,101, ,OVERALL,"BIO COG PSYCH"," ",2434,69.14,14.7,100,0,2201,172,53,1,1,6,7,20,38,101,172,183,196,231,231,259,252,232,266,193,158
UBC,2015,W,PSYC,102, ,001,"DEV SOC CLI PSY","Lolliot, Simon",345,69.29,11.66,93,29,314,19,5,0,3,0,0,1,1,17,19,17,34,32,43,47,30,40,39,25,7
UBC,2015,W,PSYC,102, ,002,"DEV SOC CLI PSY","Lolliot, Simon",365,67.96,11.92,97,36,328,25,3,0,6,0,0,0,3,22,25,25,35,47,38,42,43,35,29,26,8
UBC,2015,W,PSYC,102, ,003,"DEV SOC CLI PSY","Lam, Mark",120,65.95,13.89,90,0,110,10,0,0,0,1,0,1,2,6,10,10,10,14,9,20,21,5,14,6,1
UBC,2015,W,PSYC,102, ,004,"DEV SOC CLI PSY","Rawn, Catherine",284,68.64,14.8,98,12,252,26,3,0,0,0,2,2,5,17,26,22,21,28,27,26,28,28,30,28,14
UBC,2015,W,PSYC,102, ,005,"DEV SOC CLI PSY","Odic, Darko",367,71.91,12.85,94,0,346,14,5,0,0,2,0,0,1,11,14,16,27,30,32,37,50,36,60,46,12
UBC,2015,W,PSYC,102, ,006,"DEV SOC CLI PSY","Odic, Darko",362,71.6,11.3,95,35,345,9,5,1,0,0,0,0,2,7,9,21,23,37,37,33,46,48,60,31,9
UBC,2015,W,PSYC,102, ,007,"DEV SOC CLI PSY","Klonsky, Elisha",324,70.16,14.6,100,0,300,17,5,0,0,2,0,0,2,13,17,23,36,25,26,36,42,28,27,28,29
UBC,2015,W,PSYC,102, ,008,"DEV SOC CLI PSY","Paulhus, Delroy",82,69.95,12.95,100,31,75,3,3,0,1,0,0,0,1,2,3,4,10,8,9,11,5,7,13,4,4
UBC,2015,W,PSYC,102, ,009,"DEV SOC CLI PSY","Paulhus, Delroy",38,71.33,11.67,92,53,33,0,4,0,1,0,0,0,0,0,0,1,6,3,3,4,6,2,1,4,3
UBC,2015,W,PSYC,102, ,902,"DEV SOC CLI PSY","Hamilton, Kevin",72,67.39,14.69,93,20,67,3,0,0,0,0,0,1,1,1,3,12,5,8,8,8,4,5,6,7,4
UBC,2015,W,PSYC,102, ,V02,"DEV SOC CLI PSY","Barnes, Steven;Lam, Mark",130,66.27,14.62,96,0,120,8,2,0,0,2,3,0,0,3,8,4,13,14,11,30,22,12,10,3,1
UBC,2015,W,PSYC,102, ,OVERALL,"DEV SOC CLI PSY"," ",2491,69.53,13.13,100,0,2290,134,37,1,11,7,5,5,18,99,134,155,220,246,243,294,297,246,289,208,92
UBC,2015,W,PSYC,207, ,001,"BIOL & COG PSYCH","Fergusson, Janel Lynn",118,72.16,10.9,89,21,112,4,2,0,0,0,0,1,0,3,4,5,3,7,12,14,24,16,22,9,0
UBC,2015,W,PSYC,207, ,002,"BIOL & COG PSYCH","Christoff, Kalina",131,68.78,10.35,88,44,120,6,3,0,2,0,0,0,0,6,6,4,16,10,21,14,20,13,16,6,0
UBC,2015,W,PSYC,207, ,003,"BIOL & COG PSYCH","Fergusson, Janel Lynn",157,72.6,11.73,93,35,148,6,0,0,0,0,0,0,3,3,6,6,9,9,15,17,22,22,25,17,6
UBC,2015,W,PSYC,207, ,OVERALL,"BIOL & COG PSYCH"," ",406,71.26,11.17,93,21,380,16,5,0,2,0,0,1,3,12,16,15,28,26,48,45,66,51,63,32,6
UBC,2015,W,PSYC,208, ,003,"SOC, DEV, CLIN","Worling, David",183,69.68,10.62,90,36,176,4,1,0,2,0,0,0,1,3,4,9,16,24,21,24,21,25,22,13,1
UBC,2015,W,PSYC,208, ,901,"SOC, DEV, CLIN","Perrino, Andrea",83,67.33,10.42,88,43,75,3,3,1,0,0,0,0,0,3,3,7,5,16,10,8,7,10,9,3,0
UBC,2015,W,PSYC,208, ,OVERALL,"SOC, DEV, CLIN"," ",266,68.97,10.59,90,36,251,7,4,1,2,0,0,0,1,6,7,16,21,40,31,32,28,35,31,16,1
UBC,2015,W,PSYC,217, ,001,"RSRCH MTHDS","Rawn, Catherine",90,66.26,8.98,88,48,86,1,3,0,0,0,0,0,0,1,1,6,14,15,17,9,12,6,4,3,0
UBC,2015,W,PSYC,217, ,002,"RSRCH MTHDS","Rawn, Catherine",90,69.64,8.02,86,54,87,0,3,0,0,0,0,0,0,0,0,1,13,8,11,15,18,9,11,1,0
UBC,2015,W,PSYC,217, ,003,"RSRCH MTHDS","Whitwell, Robert",90,69.53,7.54,91,50,88,0,2,0,0,0,0,0,0,0,0,4,2,15,15,17,18,11,4,1,1
UBC,2015,W,PSYC,217, ,004,"RSRCH MTHDS","MARCHAK, KRISTAN",90,67.88,12.78,89,0,84,5,1,0,0,1,0,0,0,4,5,5,10,5,13,10,14,13,10,4,0
UBC,2015,W,PSYC,217, ,005,"RSRCH MTHDS","Lanthier, Sophie",88,69.57,10.24,92,46,85,2,1,0,0,0,0,0,0,2,2,3,11,8,13,12,14,8,8,5,3
UBC,2015,W,PSYC,217, ,006,"RSRCH MTHDS","Lanthier, Sophie",89,69.24,11.36,92,17,83,2,4,0,0,0,1,0,0,1,2,5,6,8,15,15,12,8,6,3,5
UBC,2015,W,PSYC,217, ,901,"RSRCH MTHDS","MARCHAK, KRISTAN",47,67.35,13.17,89,8,44,2,1,0,0,1,0,0,0,1,2,2,8,5,1,11,3,8,4,2,0
UBC,2015,W,PSYC,217, ,OVERALL,"RSRCH MTHDS"," ",584,68.58,10.3,92,0,557,12,15,0,0,2,1,0,0,9,12,26,64,64,85,89,91,63,47,19,9
UBC,2015,W,PSYC,218, ,001,"ANALYS BEH DATA","Chen, Frances",83,67.84,19.19,99,0,68,11,4,0,0,1,1,2,2,5,11,2,9,6,6,9,5,5,10,7,9
UBC,2015,W,PSYC,218, ,002,"ANALYS BEH DATA","Chen, Frances",99,68.57,16.16,93,4,90,8,1,0,0,1,1,0,3,3,8,10,8,5,6,13,11,8,16,7,6
UBC,2015,W,PSYC,218, ,003,"ANALYS BEH DATA","Rawn, Catherine",98,68.82,13.85,92,30,85,9,4,0,0,0,0,0,4,5,9,6,5,7,12,8,12,16,8,9,2
UBC,2015,W,PSYC,218, ,004,"ANALYS BEH DATA","Scratchley, Linda",96,64.54,11.35,97,32,86,6,3,0,1,0,0,0,1,5,6,12,14,11,15,12,8,4,5,3,2
UBC,2015,W,PSYC,218, ,005,"ANALYS BEH DATA","Scratchley, Linda",89,61.33,13.8,94,31,70,16,2,0,1,0,0,0,7,9,16,9,15,11,7,8,10,2,3,3,2
UBC,2015,W,PSYC,218, ,007,"ANALYS BEH DATA","Hall, David Geoffrey",99,69.97,15.25,95,25,87,9,3,0,0,0,0,2,0,7,9,6,7,11,7,11,8,6,14,7,10
UBC,2015,W,PSYC,218, ,901,"ANALYS BEH DATA","Hamson, Dwayne",36,58.94,19.74,92,0,24,7,5,0,0,1,0,2,1,3,7,3,6,3,3,1,0,2,4,1,1
UBC,2015,W,PSYC,218, ,OVERALL,"ANALYS BEH DATA"," ",600,66.5,15.62,99,0,510,66,22,0,2,3,2,6,18,37,66,48,64,54,56,62,54,43,60,37,32
UBC,2015,W,PSYC,260, ,001,"EXPERML PSYC&LAB","Soma, Kiran",48,73.33,7.12,88,54,48,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,18,7,4,4,0
UBC,2015,W,PSYC,260, ,OVERALL,"EXPERML PSYC&LAB"," ",48,73.33,7.12,88,54,48,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,18,7,4,4,0
UBC,2015,W,PSYC,300,A,001,"BEHAVIOUR DISORD","Linden, Wolfgang",91,69.2,15.44,99,0,84,4,2,0,0,1,1,0,1,1,4,8,5,7,10,9,11,8,16,7,3
UBC,2015,W,PSYC,300,A,002,"BEHAVIOUR DISORD","Hewitt, Paul",120,69.77,10.49,91,43,114,3,3,0,0,0,0,0,0,3,3,7,11,14,11,18,17,13,13,8,2
UBC,2015,W,PSYC,300,A,003,"BEHAVIOUR DISORD","Alden, Lynn",133,69.82,12.86,95,34,124,6,2,0,0,0,0,0,3,3,6,7,17,10,15,14,12,13,17,13,6
UBC,2015,W,PSYC,300,A,004,"BEHAVIOUR DISORD","Alden, Lynn",114,67.84,11.88,93,38,103,8,3,0,0,0,0,0,1,7,8,10,7,15,11,14,19,6,14,3,4
UBC,2015,W,PSYC,300,A,901,"BEHAVIOUR DISORD","Woody, Sheila",68,71.07,13.65,98,42,62,6,0,0,0,0,0,0,0,6,6,5,4,3,8,4,8,10,9,5,6
UBC,2015,W,PSYC,300,A,99A,"BEHAVIOUR DISORD","Hanson, Laura",71,69.61,16.18,97,34,59,7,2,0,2,0,0,0,2,5,7,5,4,7,3,11,6,1,7,6,9
UBC,2015,W,PSYC,300,A,99C,"BEHAVIOUR DISORD","Hanson, Laura",94,70.76,11.68,97,50,79,0,3,0,9,0,0,0,0,0,0,6,7,9,11,10,10,1,12,9,4
UBC,2015,W,PSYC,300,A,GIS,"BEHAVIOUR DISORD","Hanson, Laura",6,63,25.16,84,14,5,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0
UBC,2015,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",697,69.55,13.14,99,0,630,35,15,0,11,1,2,0,7,25,35,48,55,66,69,82,83,53,89,51,34
UBC,2015,W,PSYC,301, ,002,"BRN DYS&RECOVERY","Souza, Michael",156,72.23,16.15,100,30,136,13,7,0,0,0,0,0,8,5,13,7,11,12,9,15,12,19,9,19,23
UBC,2015,W,PSYC,301, ,101,"BRN DYS&RECOVERY","Souza, Michael",194,71.27,13.81,100,10,183,8,2,0,0,0,2,0,1,5,8,8,15,12,26,24,29,18,21,13,17
UBC,2015,W,PSYC,301, ,OVERALL,"BRN DYS&RECOVERY"," ",350,71.69,14.87,100,10,319,21,9,0,0,0,2,0,9,10,21,15,26,24,35,39,41,37,30,32,40
UBC,2015,W,PSYC,302, ,001,"INFANCY","Werker, Janet",99,71.41,12.38,95,23,93,2,3,1,0,0,0,1,0,1,2,4,10,8,10,15,11,9,12,8,6
UBC,2015,W,PSYC,302, ,002,"INFANCY","Wojcik, Erica",131,71.21,10.8,97,41,124,3,4,0,0,0,0,0,0,3,3,3,14,14,13,14,16,17,21,9,3
UBC,2015,W,PSYC,302, ,003,"INFANCY","Hamlin, Jane",75,72.63,12.85,93,41,72,3,0,0,0,0,0,0,0,3,3,4,6,5,7,6,10,9,10,8,7
UBC,2015,W,PSYC,302, ,004,"INFANCY","Hamlin, Jane",131,72.82,11.37,96,38,126,4,1,0,0,0,0,0,1,3,4,5,9,5,17,17,20,14,17,15,7
UBC,2015,W,PSYC,302, ,99A,"INFANCY","Li, Vivian",101,68.4,14.42,90,9,87,6,6,0,1,1,1,1,1,2,6,7,4,7,9,13,17,15,9,5,1
UBC,2015,W,PSYC,302, ,99C,"INFANCY","Li, Vivian",86,66.91,13.56,90,11,72,8,4,0,0,0,1,0,1,6,8,3,6,13,10,10,8,9,4,8,1
UBC,2015,W,PSYC,302, ,OVERALL,"INFANCY"," ",625,70.71,12.56,97,9,576,26,18,1,1,1,2,2,3,18,26,27,50,52,66,75,82,73,73,53,25
UBC,2015,W,PSYC,304, ,002,"BRAIN & BEHVIOUR","Hamson, Dwayne",178,68.22,15.32,95,25,153,10,13,0,0,0,0,1,7,2,10,17,19,17,15,8,14,10,26,14,13
UBC,2015,W,PSYC,304, ,901,"BRAIN & BEHVIOUR","Lee, Tiffany",88,67.54,15.69,96,37,65,11,12,0,0,0,0,0,2,9,11,12,4,4,3,7,4,9,10,10,2
UBC,2015,W,PSYC,304, ,99A,"BRAIN & BEHVIOUR","Gorzalka, Boris",72,66.12,14.54,92,21,54,5,6,0,7,0,0,2,0,3,5,4,8,8,5,10,5,2,6,4,2
UBC,2015,W,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",339,67.54,15.29,96,21,272,27,31,0,7,0,0,3,9,15,27,33,31,29,23,25,23,21,42,28,17
UBC,2015,W,PSYC,305,A,001,"PERSONALITY PSYC","King, David",204,72.83,12.54,97,36,193,5,4,0,0,0,0,0,3,2,5,11,12,14,22,19,28,27,21,22,17
UBC,2015,W,PSYC,305,A,002,"PERSONALITY PSYC","King, David",220,72.44,12,97,18,214,1,4,0,0,0,1,0,0,0,1,14,13,22,28,20,25,26,30,23,13
UBC,2015,W,PSYC,305,A,003,"PERSONALITY PSYC","Martens, Jason",245,71.27,12.25,98,40,229,9,1,1,1,0,0,0,0,9,9,9,20,30,28,16,25,30,31,20,20
UBC,2015,W,PSYC,305,A,004,"PERSONALITY PSYC","King, David",177,70.89,13.83,96,9,161,6,6,0,0,1,0,1,1,3,6,12,14,11,26,16,12,18,23,17,12
UBC,2015,W,PSYC,305,A,901,"PERSONALITY PSYC","Tracy, Jessica",50,69.13,10.12,90,48,46,1,1,1,0,0,0,0,0,1,1,2,6,6,8,4,7,6,3,2,2
UBC,2015,W,PSYC,305, ,OVERALL,"PERSONALITY PSYC"," ",896,71.73,12.48,98,9,843,22,16,2,1,1,1,1,4,15,22,48,65,83,112,75,97,107,108,84,64
UBC,2015,W,PSYC,306,A,002,"PRIN ANIML BEHAV","Soma, Kiran",123,66.19,12.33,90,29,108,8,6,0,0,0,0,1,2,5,8,10,17,14,14,11,12,12,13,4,1
UBC,2015,W,PSYC,306,A,101,"PRIN ANIML BEHAV","Tobiansky, Daniel",103,67.92,12.06,90,36,91,8,3,0,0,0,0,0,3,5,8,3,9,9,21,13,7,12,7,9,1
UBC,2015,W,PSYC,306, ,OVERALL,"PRIN ANIML BEHAV"," ",226,66.99,12.21,90,29,199,16,9,0,0,0,0,1,5,10,16,13,26,23,35,24,19,24,20,13,2
UBC,2015,W,PSYC,307, ,002,"CULTURAL PSYCH","McNamara, Rita",89,70.55,11.74,95,34,82,4,2,0,1,0,0,0,3,1,4,3,5,8,10,10,17,11,10,4,4
UBC,2015,W,PSYC,307, ,003,"CULTURAL PSYCH","Heine, Steven",177,71.32,16.34,99,0,159,14,2,0,0,2,0,0,4,8,14,7,13,18,17,9,19,7,30,16,23
UBC,2015,W,PSYC,307, ,004,"CULTURAL PSYCH","Heine, Steven",178,70.15,15.55,99,30,164,13,1,0,0,0,0,0,5,8,13,15,17,20,9,19,13,11,18,22,20
UBC,2015,W,PSYC,307, ,005,"CULTURAL PSYCH","Heine, Steven",108,70.21,16.86,99,0,98,8,2,0,0,1,1,0,1,5,8,11,5,8,8,10,11,8,18,5,14
UBC,2015,W,PSYC,307, ,99A,"CULTURAL PSYCH","Heine, Steven",107,65.82,14.91,94,21,87,11,3,0,0,0,0,1,3,7,11,9,14,11,8,9,6,7,14,3,6
UBC,2015,W,PSYC,307, ,99C,"CULTURAL PSYCH","Heine, Steven",110,71.58,14.25,95,0,99,3,1,0,1,1,0,0,2,0,3,5,8,8,13,10,15,6,15,12,7
UBC,2015,W,PSYC,307, ,OVERALL,"CULTURAL PSYCH"," ",769,70.1,15.34,99,0,689,53,11,0,2,4,1,1,18,29,53,50,62,73,65,67,81,50,105,62,74
UBC,2015,W,PSYC,308,A,001,"SOCIAL PSYC","",92,71.04,10.63,93,50,92,0,0,0,0,0,0,0,0,0,0,6,7,9,8,19,13,6,14,5,5
